mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
gridgena.mat,1434,1e-06,143400,7109,11,1581,9.458962049871891e-07,True,2.740149307,14311.013941716395,48962,1.102510460251046
gridgena.mat,1434,1e-06,143400,1768,616,1724,9.67903479459846e-07,True,2.963486917,14311.013941716335,48962,1.202231520223152
gridgena.mat,1434,1e-06,143400,4651,281,1659,9.59935112217179e-07,True,2.809585722,14311.0139417164,48962,1.1569037656903767
gridgena.mat,1434,1e-06,143400,1753,1006,1737,9.986760313378338e-07,True,2.979704119,14311.013941716348,48962,1.211297071129707
gridgena.mat,1434,1e-06,143400,8029,963,1626,9.787917065954146e-07,True,2.777463495,14311.013941716395,48962,1.1338912133891212
gridgena.mat,1434,1e-06,143400,5000,789,1637,9.359977939150462e-07,True,2.81360658,14311.013941716206,48962,1.1415620641562063
gridgena.mat,1434,1e-06,143400,4909,902,1748,9.357374166020319e-07,True,2.980906889,14311.013941716366,48962,1.2189679218967922
gridgena.mat,1434,1e-06,143400,47035,535,1801,9.504375438569506e-07,True,3.154282494,14311.013941716208,48962,1.2559274755927476
gridgena.mat,1434,1e-06,143400,25197,106,1593,9.852605319111485e-07,True,2.735833941,14311.013941716204,48962,1.110878661087866
gridgena.mat,1434,1e-06,143400,19022,973,1624,9.673414122682332e-07,True,2.798177363,14311.013941716208,48962,1.1324965132496514
gridgena.mat,1434,1e-06,143400,31844,569,1662,9.418103251517013e-07,True,2.835727168,14311.013941716461,48962,1.1589958158995817
gridgena.mat,1434,1e-06,143400,5445,4,1930,9.907577451793275e-07,True,3.31726365,14311.013941716334,48962,1.3458856345885635
gridgena.mat,1434,1e-06,143400,47354,1388,1484,9.84761687990646e-07,True,2.508941909,14311.013941716337,48962,1.0348675034867503
gridgena.mat,1434,1e-06,143400,676,1240,1586,9.708691675374822e-07,True,2.740226656,14311.013941716465,48962,1.1059972105997211
gridgena.mat,1434,1e-06,143400,30669,93,1557,9.501612259588673e-07,True,2.696948215,14311.013941716461,48962,1.0857740585774058
gridgena.mat,1434,1e-06,143400,33394,343,1709,9.79612818802572e-07,True,2.944696827,14311.013941716461,48962,1.191771269177127
gridgena.mat,1434,1e-06,143400,46349,198,1644,9.40069628047268e-07,True,2.804412323,14311.01394171646,48962,1.1464435146443515
gridgena.mat,1434,1e-06,143400,8799,288,1693,9.597527698117697e-07,True,2.892257299,14311.013941716334,48962,1.1806136680613668
gridgena.mat,1434,1e-06,143400,2821,384,1755,9.687156830963822e-07,True,2.998400347,14311.013941716365,48962,1.2238493723849373
gridgena.mat,1434,1e-06,143400,38932,114,1571,9.8897282758485e-07,True,2.695140501,8125.3814734308735,48962,1.095536959553696
gridgena.mat,1434,1e-06,143400,45337,1397,1484,9.32990304414719e-07,True,2.516570623,14311.01394171646,48962,1.0348675034867503
gridgena.mat,1434,1e-06,143400,7006,1016,1675,9.414354388840524e-07,True,2.940820678,14311.013941715955,48962,1.1680613668061366
gridgena.mat,1434,1e-06,143400,10165,370,1865,9.855624147048764e-07,True,3.189078489,13289.336087605587,48962,1.300557880055788
gridgena.mat,1434,1e-06,143400,27177,705,1683,9.845899667075367e-07,True,2.876718344,14311.013941716208,48962,1.1736401673640167
gridgena.mat,1434,1e-06,143400,14457,1171,1555,9.468182318703346e-07,True,2.634183794,14311.013941716335,48962,1.0843793584379358
gridgena.mat,1434,1e-06,143400,44064,5,1816,9.90527403068425e-07,True,3.107808438,14311.013941716461,48962,1.2663877266387726
gridgena.mat,1434,1e-06,143400,26123,1296,1575,9.886910899751007e-07,True,2.716924318,14311.013941716461,48962,1.098326359832636
gridgena.mat,1434,1e-06,143400,34023,1393,1483,9.464787705956294e-07,True,2.546847139,14311.01394171646,48962,1.0341701534170153
gridgena.mat,1434,1e-06,143400,12980,147,1618,9.928605842198821e-07,True,2.825347107,14311.013941716461,48962,1.1283124128312412
gridgena.mat,1434,1e-06,143400,11336,928,1628,9.423133034509815e-07,True,2.830115676,14311.013941716461,48962,1.1352859135285913
gridgena.mat,1434,1e-06,143400,7797,727,1645,9.674357037138436e-07,True,2.830555246,14311.013941716332,48962,1.1471408647140864
gridgena.mat,1434,1e-06,143400,6628,503,1630,9.387089675038435e-07,True,2.805398392,14311.013941716372,48962,1.1366806136680614
gridgena.mat,1434,1e-06,143400,18330,819,1627,9.326068757848681e-07,True,2.782750315,14311.013941716337,48962,1.1345885634588564
gridgena.mat,1434,1e-06,143400,44116,788,1638,9.510801759276899e-07,True,2.778665568,14311.013941716363,48962,1.1422594142259415
gridgena.mat,1434,1e-06,143400,8096,1060,1614,9.756893252093249e-07,True,2.735249561,14311.013941716337,48962,1.1255230125523012
gridgena.mat,1434,1e-06,143400,6151,411,1742,9.758806600763708e-07,True,3.009521087,14311.0139417164,48962,1.2147838214783822
gridgena.mat,1434,1e-06,143400,5101,763,1670,9.63959607155508e-07,True,2.823204612,14311.013941716332,48962,1.1645746164574617
gridgena.mat,1434,1e-06,143400,46884,503,1629,9.238186230988252e-07,True,2.759033831,14311.013941716335,48962,1.1359832635983265
gridgena.mat,1434,1e-06,143400,44480,496,1590,9.883179868332747e-07,True,2.686253774,14311.013941716461,48962,1.108786610878661
gridgena.mat,1434,1e-06,143400,28682,660,1669,9.303129241857213e-07,True,2.867454176,14311.013941716461,48962,1.1638772663877266
gridgena.mat,1434,1e-06,143400,5248,1318,1512,9.520057484571234e-07,True,2.606177994,14311.013941716457,48962,1.0543933054393306
gridgena.mat,1434,1e-06,143400,28940,467,1608,9.685230513700198e-07,True,2.771485121,14311.01394171646,48962,1.1213389121338913
gridgena.mat,1434,1e-06,143400,13731,771,1687,9.872989076719246e-07,True,2.908279485,14311.01394171646,48962,1.1764295676429568
gridgena.mat,1434,1e-06,143400,11609,581,1674,9.329615421833318e-07,True,2.901985155,14311.013941716337,48962,1.1673640167364017
gridgena.mat,1434,1e-06,143400,10663,1315,1524,9.94573373773619e-07,True,2.597940813,14311.013941716461,48962,1.0627615062761506
gridgena.mat,1434,1e-06,143400,39086,888,1568,9.618929118313218e-07,True,2.716059403,14426.37121932973,48962,1.093444909344491
gridgena.mat,1434,1e-06,143400,3762,1079,1585,9.343390538572422e-07,True,2.703098211,14311.013941716457,48962,1.105299860529986
gridgena.mat,1434,1e-06,143400,25618,667,1702,9.900876891841178e-07,True,2.897885383,14311.013941716335,48962,1.1868898186889818
gridgena.mat,1434,1e-06,143400,36675,1271,1521,9.454573371173822e-07,True,2.582126059,14311.013941716461,48962,1.0606694560669456
gridgena.mat,1434,1e-06,143400,28273,1286,1542,9.835324620962035e-07,True,2.636666765,14311.013941716461,48962,1.0753138075313808
gridgena.mat,1434,1e-06,143400,1822,562,1707,9.911790739874176e-07,True,2.981408519,14311.01394171646,48962,1.1903765690376569
gridgena.mat,1434,1e-06,143400,35915,650,1827,9.509550417858119e-07,True,3.130606327,14311.013941716206,48962,1.2740585774058577
gridgena.mat,1434,1e-06,143400,11178,339,1648,9.63206018569295e-07,True,2.797253656,14311.013941716394,48962,1.1492329149232914
gridgena.mat,1434,1e-06,143400,26970,1269,1515,9.79716321413731e-07,True,2.609349751,14311.01394171646,48962,1.0564853556485356
gridgena.mat,1434,1e-06,143400,46302,740,1684,9.979519733182112e-07,True,2.86691361,14311.013941716363,48962,1.1743375174337518
gridgena.mat,1434,1e-06,143400,16322,985,1608,9.55031124844288e-07,True,2.75231354,14311.013941716363,48962,1.1213389121338913
gridgena.mat,1434,1e-06,143400,32201,221,1660,9.612651674271276e-07,True,2.853988801,14311.013941716461,48962,1.1576011157601116
gridgena.mat,1434,1e-06,143400,32637,11,1581,9.569340482135609e-07,True,2.733968957,14311.013941716461,48962,1.102510460251046
gridgena.mat,1434,1e-06,143400,2186,664,1692,9.346386467439992e-07,True,2.90451083,14311.013941715953,48962,1.1799163179916319
gridgena.mat,1434,1e-06,143400,9226,804,1600,9.496001824977744e-07,True,2.719276462,14311.013941716461,48962,1.1157601115760112
gridgena.mat,1434,1e-06,143400,10073,1138,1564,9.615942447991789e-07,True,2.645690637,13216.713397569269,48962,1.090655509065551
gridgena.mat,1434,1e-06,143400,36163,546,1807,9.503472745620946e-07,True,3.114865971,14311.013941716461,48962,1.2601115760111576
gridgena.mat,1434,1e-06,143400,41221,1187,1573,9.831368341200484e-07,True,2.692429488,14311.01394171646,48962,1.096931659693166
gridgena.mat,1434,1e-06,143400,32162,543,1774,9.528754982678821e-07,True,2.990241028,14311.013941716208,48962,1.2370990237099024
gridgena.mat,1434,1e-06,143400,31787,1416,1482,9.967014080725305e-07,True,2.530174615,14311.013941716208,48962,1.0334728033472804
gridgena.mat,1434,1e-06,143400,36308,550,1753,9.796239595571132e-07,True,2.974718205,14311.013941716461,48962,1.2224546722454672
gridgena.mat,1434,1e-06,143400,4424,255,1658,9.955296181635423e-07,True,2.802258153,14311.013941716335,48962,1.1562064156206415
gridgena.mat,1434,1e-06,143400,21935,322,1667,9.411466199861023e-07,True,2.834071474,14311.013941716461,48962,1.1624825662482565
gridgena.mat,1434,1e-06,143400,43574,292,1650,9.642835310804367e-07,True,2.802734005,14311.013941715955,48962,1.1506276150627615
gridgena.mat,1434,1e-06,143400,273,1049,1611,9.255716282973834e-07,True,2.760054128,13112.029035303096,48962,1.1234309623430963
gridgena.mat,1434,1e-06,143400,37579,965,1629,9.477963187898756e-07,True,2.750838962,14311.013941716208,48962,1.1359832635983265
gridgena.mat,1434,1e-06,143400,18482,593,1820,9.438832507992623e-07,True,3.132641918,14311.013941716461,48962,1.2691771269177128
gridgena.mat,1434,1e-06,143400,14117,889,1565,9.467774196885913e-07,True,2.657469681,14311.013941716335,48962,1.091352859135286
gridgena.mat,1434,1e-06,143400,26292,459,1663,9.345377427995972e-07,True,2.835424899,14311.013941716461,48962,1.1596931659693166
gridgena.mat,1434,1e-06,143400,9457,944,1586,9.300128209878413e-07,True,2.707236089,14311.0139417164,48962,1.1059972105997211
gridgena.mat,1434,1e-06,143400,27716,805,1597,9.559789863087681e-07,True,2.763181752,14311.013941716461,48962,1.1136680613668062
gridgena.mat,1434,1e-06,143400,7780,1281,1528,9.799140080928282e-07,True,2.584604352,14311.013941716461,48962,1.0655509065550905
gridgena.mat,1434,1e-06,143400,38750,190,1606,9.91831175918609e-07,True,2.76654472,14311.013941716461,48962,1.1199442119944212
gridgena.mat,1434,1e-06,143400,17374,84,1546,9.296792332522653e-07,True,2.642505166,14311.013941716335,48962,1.0781032078103208
gridgena.mat,1434,1e-06,143400,8585,1271,1521,9.281341591993375e-07,True,2.63375683,14311.013941716395,48962,1.0606694560669456
gridgena.mat,1434,1e-06,143400,17793,1043,1595,9.382369914597583e-07,True,2.70244294,14311.013941716335,48962,1.112273361227336
gridgena.mat,1434,1e-06,143400,19528,1290,1560,9.728327110336312e-07,True,2.664582254,14311.013941716363,48962,1.0878661087866108
gridgena.mat,1434,1e-06,143400,7386,577,1663,9.709757153886973e-07,True,2.807606341,14311.0139417164,48962,1.1596931659693166
gridgena.mat,1434,1e-06,143400,43983,915,1690,9.65001519899902e-07,True,2.899675606,14311.013941716461,48962,1.1785216178521618
gridgena.mat,1434,1e-06,143400,40275,1404,1481,9.998493886108168e-07,True,2.50542077,14311.013941716461,48962,1.0327754532775453
gridgena.mat,1434,1e-06,143400,33304,422,1715,9.857067367509746e-07,True,2.968306997,14311.013941716335,48962,1.195955369595537
gridgena.mat,1434,1e-06,143400,16039,295,1668,9.409195754782971e-07,True,2.895341515,14311.013941716335,48962,1.1631799163179917
gridgena.mat,1434,1e-06,143400,2153,572,1667,9.416444868853223e-07,True,2.840836859,14311.01394171635,48962,1.1624825662482565
gridgena.mat,1434,1e-06,143400,17644,554,1675,9.351878766030753e-07,True,2.833836559,14311.01394171633,48962,1.1680613668061366
gridgena.mat,1434,1e-06,143400,6174,638,1704,9.470611387442551e-07,True,2.935350076,14311.013941716335,48962,1.1882845188284519
gridgena.mat,1434,1e-06,143400,20777,548,1778,9.76480506563755e-07,True,3.040881252,14311.013941716337,48962,1.2398884239888424
gridgena.mat,1434,1e-06,143400,3573,535,1798,9.97786882021289e-07,True,3.114290579,14311.013941716365,48962,1.2538354253835426
gridgena.mat,1434,1e-06,143400,340,947,1596,9.700243212591913e-07,True,2.701439906,14311.013941716457,48962,1.112970711297071
gridgena.mat,1434,1e-06,143400,14941,178,1594,9.913639944618292e-07,True,2.794179572,14311.013941716337,48962,1.1115760111576012
gridgena.mat,1434,1e-06,143400,27500,579,1665,9.700080399063742e-07,True,2.838420173,14311.013941716461,48962,1.1610878661087867
gridgena.mat,1434,1e-06,143400,43005,888,1566,9.972312380098148e-07,True,2.685955462,14311.013941716461,48962,1.0920502092050208
gridgena.mat,1434,1e-06,143400,14643,1271,1521,9.357756704662691e-07,True,2.556810564,14311.013941716335,48962,1.0606694560669456
gridgena.mat,1434,1e-06,143400,26435,1125,1570,9.915972035895788e-07,True,2.681791449,14311.013941716461,48962,1.094839609483961
gridgena.mat,1434,1e-06,143400,32300,302,1662,9.634296512976733e-07,True,2.822248669,14311.013941716461,48962,1.1589958158995817
gridgena.mat,1434,1e-06,143400,1925,526,1819,9.893691750678119e-07,True,3.084186358,14311.01394171635,48962,1.2684797768479776
gridgena.mat,1434,1e-06,143400,6050,123,1620,9.855703633435537e-07,True,2.836127558,14311.013941715953,48962,1.1297071129707112
gridgena.mat,1434,1e-06,143400,30499,336,1661,9.546991686440806e-07,True,2.827964858,14311.013941716461,48962,1.1582984658298465
gridgena.mat,1434,1e-06,143400,46513,1065,1623,9.971629223346658e-07,True,2.745367051,14311.013941716461,48962,1.1317991631799162
gridgena.mat,1434,1e-06,143400,4460,887,1562,9.489853988685764e-07,True,2.666147368,14311.013941716395,48962,1.089260808926081
gridgena.mat,1434,1e-06,143400,24669,263,1652,9.836386076544515e-07,True,2.823703447,14311.013941716461,48962,1.1520223152022315
gridgena.mat,1434,1e-06,143400,31390,793,1623,9.981652555821379e-07,True,2.771153903,14311.013941716461,48962,1.1317991631799162
gridgena.mat,1434,1e-06,143400,45458,972,1627,9.75035885703135e-07,True,2.76383164,14311.01394171646,48962,1.1345885634588564
gridgena.mat,1434,1e-06,143400,24716,1169,1571,9.927510994909577e-07,True,2.763500363,14311.013941716461,48962,1.095536959553696
gridgena.mat,1434,1e-06,143400,45839,1334,1494,9.678854352347534e-07,True,2.540895016,14311.013941716206,48962,1.0418410041841004
gridgena.mat,1434,1e-06,143400,14161,588,1759,9.512156553658741e-07,True,3.013202504,14311.013941716337,48962,1.2266387726638772
gridgena.mat,1434,1e-06,143400,2970,671,1682,9.515401362154092e-07,True,2.861000409,14311.013941716337,48962,1.1729428172942817
gridgena.mat,1434,1e-06,143400,2521,200,1570,9.618384751560082e-07,True,2.682968134,7913.752851839632,48962,1.094839609483961
gridgena.mat,1434,1e-06,143400,11956,778,1643,9.882930685452357e-07,True,2.787510489,14311.013941716208,48962,1.1457461645746165
gridgena.mat,1434,1e-06,143400,2336,1252,1578,9.60026351038684e-07,True,2.688464214,14311.013941716206,48962,1.100418410041841
gridgena.mat,1434,1e-06,143400,26613,569,1662,9.729754937623641e-07,True,2.858444329,14311.013941716461,48962,1.1589958158995817
gridgena.mat,1434,1e-06,143400,22098,1321,1509,9.557705779702518e-07,True,2.598731316,14311.013941716348,48962,1.0523012552301256
gridgena.mat,1434,1e-06,143400,20352,127,1635,9.779084772405245e-07,True,2.771388669,14311.01394171646,48962,1.1401673640167365
gridgena.mat,1434,1e-06,143400,42258,1391,1482,9.871392181615277e-07,True,2.532085534,14311.013941716208,48962,1.0334728033472804
gridgena.mat,1434,1e-06,143400,46160,71,1556,9.919824020508714e-07,True,2.637334297,14311.01394171646,48962,1.085076708507671
gridgena.mat,1434,1e-06,143400,11582,1307,1578,9.688019809682837e-07,True,2.69550674,14311.013941716335,48962,1.100418410041841
gridgena.mat,1434,1e-06,143400,12381,678,1673,9.709677722253314e-07,True,2.839847038,14311.013941716461,48962,1.1666666666666667
gridgena.mat,1434,1e-06,143400,35317,394,1645,9.867468969480858e-07,True,2.794247277,14311.01394171621,48962,1.1471408647140864
gridgena.mat,1434,1e-06,143400,31819,1210,1651,9.900676266651097e-07,True,2.879201658,14311.013941716208,48962,1.1513249651324966
gridgena.mat,1434,1e-06,143400,29277,932,1593,9.214156960774467e-07,True,2.716007506,14311.01394171621,48962,1.110878661087866
gridgena.mat,1434,1e-06,143400,16804,883,1568,9.322153938696946e-07,True,2.71563321,14311.013941716461,48962,1.093444909344491
gridgena.mat,1434,1e-06,143400,43297,250,1604,9.85129338173026e-07,True,2.70228812,14311.013941716208,48962,1.118549511854951
gridgena.mat,1434,1e-06,143400,22767,15,1522,9.674135364320478e-07,True,2.524417572,14311.01394171646,48962,1.0613668061366806
gridgena.mat,1434,1e-06,143400,27569,1098,1538,9.922492873493587e-07,True,2.541690653,14311.013941716208,48962,1.0725244072524407
gridgena.mat,1434,1e-06,143400,8808,212,1643,9.911517703177707e-07,True,2.693334364,14311.013941716372,48962,1.1457461645746165
gridgena.mat,1434,1e-06,143400,9157,449,1680,9.9737726316276e-07,True,2.816070099,14311.013941716395,48962,1.1715481171548117
gridgena.mat,1434,1e-06,143400,8802,1146,1598,9.450700247331532e-07,True,2.650215523,14311.01394171635,48962,1.114365411436541
gridgena.mat,1434,1e-06,143400,30747,620,1747,9.687773651989374e-07,True,2.880040796,14311.013941716465,48962,1.2182705718270572
gridgena.mat,1434,1e-06,143400,36699,1030,1564,9.565464806811658e-07,True,2.572189927,14311.013941716461,48962,1.090655509065551
gridgena.mat,1434,1e-06,143400,44296,334,1665,9.544558005156407e-07,True,2.759367473,14311.013941715957,48962,1.1610878661087867
gridgena.mat,1434,1e-06,143400,29046,721,1682,9.733444396365588e-07,True,2.777117879,14311.013941716208,48962,1.1729428172942817
gridgena.mat,1434,1e-06,143400,11949,716,1683,9.353756336706314e-07,True,2.769243578,14311.013941716335,48962,1.1736401673640167
gridgena.mat,1434,1e-06,143400,28495,710,1683,9.61338416690513e-07,True,2.75961471,14311.013941716461,48962,1.1736401673640167
gridgena.mat,1434,1e-06,143400,21755,1213,1575,9.756106432712157e-07,True,2.686752209,7828.76537626157,48962,1.098326359832636
gridgena.mat,1434,1e-06,143400,3458,1364,1491,9.698853768325804e-07,True,2.455825507,14311.013941716337,48962,1.0397489539748954
gridgena.mat,1434,1e-06,143400,45533,166,1616,9.903367551321936e-07,True,2.680791699,14311.013941716461,48962,1.1269177126917713
gridgena.mat,1434,1e-06,143400,6653,534,1786,9.878462938800283e-07,True,2.955304565,14311.013941716334,48962,1.2454672245467224
