mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
raefsky4.mat,79,1e-06,7900,15444,25,80,8.876453204362522e-07,True,0.37946601,381.5411745737889,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,7482,62,86,4.206385764585386e-07,True,0.393650785,276.88524622048436,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,18295,49,82,8.797336290053315e-07,True,0.384501777,781.1773837632974,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,9895,52,84,5.597252800859707e-07,True,0.378101117,373.2091376581115,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,14556,16,90,6.307144891031865e-07,True,0.419599036,491.8143381442227,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,10389,0,79,9.26561872299703e-07,True,0.372306788,655.2292992438389,19779,1.0
raefsky4.mat,79,1e-06,7900,18697,23,85,7.844240183091956e-07,True,0.384510882,716.6498034907972,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,17251,71,84,5.722924664243555e-07,True,0.396365042,749.1321028829866,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,12909,1,86,7.318780427822224e-07,True,0.393447877,1101.7147871241034,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,2111,60,82,7.05267721226098e-07,True,0.389864263,1358.645307452595,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,3806,18,91,8.469525926091437e-07,True,0.415445584,1595.8802378321946,19779,1.1518987341772151
raefsky4.mat,79,1e-06,7900,17268,65,84,7.606386780740643e-07,True,0.401600169,458.47234110922693,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,297,41,92,6.280889032144433e-07,True,0.416829615,1901.329159141056,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,7076,21,85,9.152194868013964e-07,True,0.387093065,459.48240080121735,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,16049,71,79,9.372972594794369e-07,True,0.373119618,536.1321597382495,19779,1.0
raefsky4.mat,79,1e-06,7900,10615,20,85,9.0133687918575e-07,True,0.399092312,344.345003695872,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,18622,39,82,5.548292022864623e-07,True,0.381736488,736.4634627914534,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,12615,55,84,6.864112147717476e-07,True,0.400478062,823.1144734932215,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,9825,2,86,4.997632404928902e-07,True,0.391903039,789.1420557873005,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,12234,73,79,9.657076724576536e-07,True,0.380236497,585.1199168703324,19779,1.0
raefsky4.mat,79,1e-06,7900,5820,29,90,8.191645319910569e-07,True,0.411378863,705.0890095648897,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,17880,31,82,9.56066040815233e-07,True,0.391199323,685.3196771815859,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,5655,20,91,9.059671159784372e-07,True,0.413416296,1592.9183052871972,19779,1.1518987341772151
raefsky4.mat,79,1e-06,7900,8850,23,85,9.073094054113117e-07,True,0.394391804,583.8689952262349,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,3433,38,92,8.62149374174019e-07,True,0.432296032,1037.6702444283198,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,15264,47,82,7.635837768323273e-07,True,0.381207292,817.4726695868784,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,13346,28,90,9.277821736830738e-07,True,0.425533579,1390.3555322387638,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,3617,16,93,9.74776403689639e-07,True,0.430876303,1540.831799941789,19779,1.1772151898734178
raefsky4.mat,79,1e-06,7900,1880,0,79,8.349642775997796e-07,True,0.364156094,1340.8119717623165,19779,1.0
raefsky4.mat,79,1e-06,7900,17644,10,97,9.723781373104837e-07,True,0.466422197,561.5960508611099,19779,1.2278481012658229
raefsky4.mat,79,1e-06,7900,18585,39,84,4.3971902493027927e-07,True,0.38617755,148.2357620941069,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,14172,33,90,9.88927377808243e-07,True,0.426640338,814.634432733947,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,16181,56,82,9.360317999505657e-07,True,0.373463626,579.015775138556,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,7102,13,95,9.443890223335021e-07,True,0.431724708,561.8636219658491,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,3954,47,82,7.736565350865152e-07,True,0.391902979,929.2656582515913,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,2135,26,87,9.609773840844046e-07,True,0.402384113,663.0837603866545,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,63,9,93,8.731743802764474e-07,True,0.437107287,1489.6225718730827,19779,1.1772151898734178
raefsky4.mat,79,1e-06,7900,17323,20,83,9.631157270136494e-07,True,0.379967141,449.6666449676231,19779,1.0506329113924051
raefsky4.mat,79,1e-06,7900,16722,39,82,6.383462202156394e-07,True,0.380902044,273.8739631560249,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,14104,18,85,9.728471470427644e-07,True,0.407539969,385.8590408135891,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,14025,64,84,5.67154413502139e-07,True,0.389212539,816.7478611565468,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,13140,4,89,7.523718790312081e-07,True,0.418357906,683.7508493790488,19779,1.1265822784810127
raefsky4.mat,79,1e-06,7900,16400,44,82,8.631043764891958e-07,True,0.378253996,471.898907014209,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,8420,58,84,5.2120550297329e-07,True,0.380926042,408.81662605958104,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,14675,49,84,5.225777721042537e-07,True,0.397983214,385.22513636386043,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,13185,38,104,8.038423932141689e-07,True,0.470276252,715.8345919263024,19779,1.3164556962025316
raefsky4.mat,79,1e-06,7900,12868,71,79,9.466527860916031e-07,True,0.382817864,605.819991644201,19779,1.0
raefsky4.mat,79,1e-06,7900,4869,53,84,6.159640382484592e-07,True,0.381173703,963.741136789393,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,5541,7,120,8.614095307393993e-07,True,0.536494389,2779.7551954195656,19779,1.518987341772152
raefsky4.mat,79,1e-06,7900,15740,78,79,9.849364884408062e-07,True,0.376367357,811.8722204192421,19779,1.0
raefsky4.mat,79,1e-06,7900,18348,27,90,6.198101214692845e-07,True,0.413841614,878.3858998381481,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,7469,68,79,9.978133793558215e-07,True,0.37971045,767.2754502438962,19779,1.0
raefsky4.mat,79,1e-06,7900,4761,20,88,9.893119132716645e-07,True,0.402184711,989.064174343709,19779,1.1139240506329113
raefsky4.mat,79,1e-06,7900,17474,73,79,8.885671885488492e-07,True,0.362064345,380.1386248055062,19779,1.0
raefsky4.mat,79,1e-06,7900,11821,61,82,8.538961836322201e-07,True,0.392668801,598.8050041632293,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,14427,40,85,9.731293168047602e-07,True,0.387025221,805.2820632814864,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,6939,34,80,9.087672785236841e-07,True,0.368778998,431.75481587041384,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,17410,57,89,5.13593670886338e-07,True,0.419325181,412.1210998404319,19779,1.1265822784810127
raefsky4.mat,79,1e-06,7900,911,19,94,8.899196193412624e-07,True,0.429017179,1284.5612119298414,19779,1.1898734177215189
raefsky4.mat,79,1e-06,7900,12021,35,82,6.895660475015137e-07,True,0.393997453,594.6591452871214,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,419,15,100,9.24942054165721e-07,True,0.452982746,835.4615560846913,19779,1.2658227848101267
raefsky4.mat,79,1e-06,7900,18139,28,90,7.322735972093468e-07,True,0.421465358,939.555344511562,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,6535,19,93,9.511754167009314e-07,True,0.457375128,764.9726883292535,19779,1.1772151898734178
raefsky4.mat,79,1e-06,7900,3158,7,117,8.501503187430835e-07,True,0.531462624,1864.9994120326114,19779,1.481012658227848
raefsky4.mat,79,1e-06,7900,7621,35,1335,9.840406578958176e-07,True,5.833154641,3610118.16471569,19779,16.89873417721519
raefsky4.mat,79,1e-06,7900,579,34,88,7.792094072262263e-07,True,0.402026485,1699.8168456251647,19779,1.1139240506329113
raefsky4.mat,79,1e-06,7900,13837,32,7899,5.694917984187147e-05,False,33.146810541,24860045609.12432,19779,99.9873417721519
raefsky4.mat,79,1e-06,7900,10814,1,86,7.090176636903991e-07,True,0.408563034,907.1761366931639,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,4020,26,90,8.568694804419723e-07,True,0.407650843,1253.9959284310162,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,17397,26,82,8.223288391190375e-07,True,0.389019669,513.2653343157612,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,3047,32,90,5.408951660328752e-07,True,0.413909951,1298.9163898777115,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,17585,15,90,9.96577184843299e-07,True,0.411405154,388.572774901802,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,2109,61,82,9.049235250266103e-07,True,0.373085173,849.9745049456127,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,11337,14,90,7.69107115777149e-07,True,0.425390729,299.20626440058305,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,17911,74,86,7.313927289521652e-07,True,0.396480678,968.7670453884856,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,9522,57,84,5.511621558490035e-07,True,0.387604134,377.6662834227569,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,4214,9,91,8.813878632660056e-07,True,0.427217008,1738.9055281929664,19779,1.1518987341772151
raefsky4.mat,79,1e-06,7900,12019,50,79,9.663462628002052e-07,True,0.366303944,234.9125781494549,19779,1.0
raefsky4.mat,79,1e-06,7900,16100,12,98,9.93224505761506e-07,True,0.455706054,608.711144076094,19779,1.240506329113924
raefsky4.mat,79,1e-06,7900,19430,15,95,8.065772362164831e-07,True,0.429004795,655.209210187838,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,1606,52,84,8.881128920837164e-07,True,0.384935861,876.413819752214,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,2539,31,80,9.805893555845408e-07,True,0.37996145,2258.874770001169,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,2011,61,92,7.151224977944962e-07,True,0.429935623,1494.0640722220776,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,142,14,93,8.540499930187361e-07,True,0.436136073,1515.8605555847334,19779,1.1772151898734178
raefsky4.mat,79,1e-06,7900,10382,59,84,8.621907896978679e-07,True,0.387293719,493.143756685406,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,4833,26,90,9.174743172414559e-07,True,0.416553718,1731.3205009920632,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,3807,46,82,7.293761544210234e-07,True,0.381902386,1019.2920816232929,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,11012,53,84,5.063348005176984e-07,True,0.384512467,676.4935403585432,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,8383,55,84,5.658227112637857e-07,True,0.39664666,618.9660567707126,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,13764,59,7899,2.3728142086324725e-05,False,33.147579131,46593729561.685616,19779,99.9873417721519
raefsky4.mat,79,1e-06,7900,13885,3,7899,8.421097188183538e-06,False,32.831101059,19956187718.682117,19779,99.9873417721519
raefsky4.mat,79,1e-06,7900,1388,49,82,7.693947313953534e-07,True,0.368994633,1175.626179811339,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,9111,21,90,8.673281037794765e-07,True,0.403335246,316.2669707260752,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,14126,46,84,5.707326159050152e-07,True,0.389147544,436.1125585814772,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,19057,22,82,9.940192660325847e-07,True,0.374249803,480.2264806664333,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,10311,50,86,7.981010306383486e-07,True,0.393712101,332.3986779685126,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,13964,24,100,9.855167221789472e-07,True,0.453784761,793.1908713761547,19779,1.2658227848101267
raefsky4.mat,79,1e-06,7900,15755,11,95,8.837594703806803e-07,True,0.447266471,490.29618824179573,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,14185,71,79,9.265305051303397e-07,True,0.364468039,280.586796067279,19779,1.0
raefsky4.mat,79,1e-06,7900,3707,27,82,9.420607393736067e-07,True,0.367771374,452.2496895792842,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,9899,31,85,9.239488892144746e-07,True,0.389780372,728.3756495494349,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,9991,52,84,5.575258597871008e-07,True,0.370529691,357.7692390208977,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,14212,42,82,8.50499765869353e-07,True,0.395138772,717.3473568786411,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,18624,16,90,9.454497395669793e-07,True,0.410224149,804.5270683039182,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,16616,66,84,9.982143197918566e-07,True,0.377104503,536.8895230803113,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,16457,5,92,6.33537294697334e-07,True,0.408294812,285.1032428048235,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,966,14,98,7.742730802588769e-07,True,0.427009248,2095.1509954507496,19779,1.240506329113924
raefsky4.mat,79,1e-06,7900,15038,52,84,5.456064128763224e-07,True,0.377905185,588.6455576579906,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,12987,45,82,5.687743118506189e-07,True,0.361593546,965.1425908444614,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,15300,17,93,8.341667528062357e-07,True,0.426927138,496.80751694798033,19779,1.1772151898734178
raefsky4.mat,79,1e-06,7900,11728,77,86,6.96475162629334e-07,True,0.384513681,322.1536059440735,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,18930,26,87,6.128499688376369e-07,True,0.390037547,583.5339453306365,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,16737,30,92,6.31839411756804e-07,True,0.416056089,575.0675783028436,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,4667,24,100,8.823670941754635e-07,True,0.43965196,990.0299694771143,19779,1.2658227848101267
raefsky4.mat,79,1e-06,7900,5706,69,84,4.863251604486338e-07,True,0.380834026,742.786959342211,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,5989,78,79,9.551673524784884e-07,True,0.368204345,574.2096693175811,19779,1.0
raefsky4.mat,79,1e-06,7900,12976,74,79,9.830269572755091e-07,True,0.360240689,614.7470227697086,19779,1.0
raefsky4.mat,79,1e-06,7900,13703,18,7899,0.00010907986786961202,False,34.190122242,45328891824.36814,19779,99.9873417721519
raefsky4.mat,79,1e-06,7900,8417,71,79,9.724154981070246e-07,True,0.410747818,310.9719841979015,19779,1.0
raefsky4.mat,79,1e-06,7900,11128,58,84,7.385653619229722e-07,True,0.46452078,594.2909684724319,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,19471,41,82,7.247649704814719e-07,True,0.406896086,1086.1693195980972,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,18446,2,86,5.145474139212103e-07,True,0.420892427,701.8966751413966,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,13188,21,95,9.328851521670058e-07,True,0.467520345,752.6128515465825,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,16564,51,84,7.237639519243261e-07,True,0.399389459,518.6368429921425,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,3986,17,103,7.305549583850255e-07,True,0.517456585,1595.8843918144667,19779,1.3037974683544304
raefsky4.mat,79,1e-06,7900,17838,19,100,5.592555665261895e-07,True,0.486888949,680.7783063605948,19779,1.2658227848101267
raefsky4.mat,79,1e-06,7900,2675,57,82,9.025603151815043e-07,True,0.403581569,1324.034222142086,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,8119,19,95,5.804841278906358e-07,True,0.463915304,286.2976315571557,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,8929,61,82,9.76531717950496e-07,True,0.389100414,763.7047252557466,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,15312,10,95,9.062435507403546e-07,True,0.531238828,740.7982913881236,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,6153,45,82,6.760004495627235e-07,True,0.401100332,586.0834949368752,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,496,66,84,6.749089914350929e-07,True,0.411623417,1402.660992567817,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,12090,12,110,9.827278267168565e-07,True,0.539694729,583.4890213121722,19779,1.3924050632911393
raefsky4.mat,79,1e-06,7900,16357,5,92,9.606643433744063e-07,True,0.471746198,527.9310464242315,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,17672,14,92,6.448023838257254e-07,True,0.469241231,221.1443715389781,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,7541,46,84,5.175933387539889e-07,True,0.411374277,411.86753171193135,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,3375,66,79,7.312267176816278e-07,True,0.386640528,778.4590035364233,19779,1.0
raefsky4.mat,79,1e-06,7900,11622,23,85,9.595159487378073e-07,True,0.416868862,666.6996455541951,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,2206,46,82,9.52159245736461e-07,True,0.441482007,1877.4937055727141,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,15514,3,84,8.205156112033305e-07,True,0.452225637,503.08215151517567,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,854,41,87,9.238380669880557e-07,True,0.445314328,1236.400404341425,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,9318,68,79,9.734550516401453e-07,True,0.439133425,787.045482527842,19779,1.0
raefsky4.mat,79,1e-06,7900,14635,57,82,9.256381922956407e-07,True,0.413911713,686.7736404998363,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,15755,68,79,6.835630547749484e-07,True,0.405964473,490.29618824179573,19779,1.0
raefsky4.mat,79,1e-06,7900,17577,7,107,9.341722774534339e-07,True,0.559576661,745.1759843293606,19779,1.3544303797468353
raefsky4.mat,79,1e-06,7900,2152,34,83,9.731690480022785e-07,True,0.419466832,1283.6320550394516,19779,1.0506329113924051
raefsky4.mat,79,1e-06,7900,7134,0,86,4.961713622038688e-07,True,0.469812575,756.0048281777907,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,11613,37,82,7.008373472110564e-07,True,0.414072125,905.9865769423486,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,16995,0,86,7.935151843946928e-07,True,0.443970777,274.86462759453366,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,536,38,112,9.644213803809798e-07,True,0.567962102,1513.459140688476,19779,1.4177215189873418
raefsky4.mat,79,1e-06,7900,15901,29,90,7.631316096477588e-07,True,0.447174601,857.9755491289658,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,3577,8,112,8.893402118984848e-07,True,0.560887494,852.8098225611051,19779,1.4177215189873418
raefsky4.mat,79,1e-06,7900,14967,50,84,5.309536914184848e-07,True,0.42344482,601.5022498724786,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,818,64,84,5.597246409586798e-07,True,0.426870116,1623.1371388417556,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,135,38,92,8.76705307334426e-07,True,0.464181654,771.4233980050259,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,4196,31,88,7.807316796626091e-07,True,0.440728913,1732.759285827489,19779,1.1139240506329113
raefsky4.mat,79,1e-06,7900,4718,54,82,7.532027332995282e-07,True,0.434818563,1003.7452852039293,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,11507,75,86,4.4795220645351615e-07,True,0.427301609,645.2480982696144,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,2274,52,84,7.970591552750272e-07,True,0.42767942,887.4012044735299,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,11013,58,82,9.962538586026612e-07,True,0.418090434,921.3151612191419,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,5457,74,82,8.289537668452808e-07,True,0.434510192,2738.9293772313963,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,15763,41,82,7.357247226578222e-07,True,0.417985853,582.9272831809867,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,3596,59,82,8.76060349563759e-07,True,0.406273369,1358.327003165723,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,14199,66,84,6.836276831253003e-07,True,0.4229623,831.448735655475,19779,1.0632911392405062
