mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
Na5.mat,101,1e-06,10100,3349,8,131,9.089828426801527e-07,True,0.069112917,12.01754237964354,5832,1.297029702970297
Na5.mat,101,1e-06,10100,3912,27,146,8.787803318071134e-07,True,0.073346708,11.957466837342777,5832,1.4455445544554455
Na5.mat,101,1e-06,10100,2914,65,119,9.591633225384919e-07,True,0.060646375,11.950142109938286,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,2343,39,6309,9.977876333322175e-07,True,3.154795167,12.06567296978977,5832,62.46534653465346
Na5.mat,101,1e-06,10100,3688,75,110,8.062530027984575e-07,True,0.056352375,11.947968580649068,5832,1.0891089108910892
Na5.mat,101,1e-06,10100,2983,44,129,9.279849729686212e-07,True,0.077174333,12.178416310692565,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,683,94,101,9.906904337629292e-07,True,0.056152833,11.993202572336584,5832,1.0
Na5.mat,101,1e-06,10100,5410,55,148,8.147200395378373e-07,True,0.078771458,12.114411708177169,5832,1.4653465346534653
Na5.mat,101,1e-06,10100,389,34,151,8.376526795554144e-07,True,0.080929125,12.190961873672054,5832,1.495049504950495
Na5.mat,101,1e-06,10100,5831,63,119,7.33124602047682e-07,True,0.061245625,11.437703707328717,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,5439,50,168,7.463279972645872e-07,True,0.085545167,12.132175131222466,5832,1.6633663366336633
Na5.mat,101,1e-06,10100,4743,91,102,8.695374896772481e-07,True,0.052389584,11.95467921370736,5832,1.00990099009901
Na5.mat,101,1e-06,10100,5044,25,138,8.32706063852933e-07,True,0.072796334,11.614981837905319,5832,1.3663366336633664
Na5.mat,101,1e-06,10100,3133,5,148,7.619123860724977e-07,True,0.086388583,12.166612697107908,5832,1.4653465346534653
Na5.mat,101,1e-06,10100,5452,99,101,9.415810850733472e-07,True,0.072587042,12.00627498030072,5832,1.0
Na5.mat,101,1e-06,10100,3003,86,102,9.259950159443964e-07,True,0.059402709,12.155823647584242,5832,1.00990099009901
Na5.mat,101,1e-06,10100,262,18,171,9.751998080215645e-07,True,0.106444625,12.162879018900776,5832,1.693069306930693
Na5.mat,101,1e-06,10100,3102,6,208,8.695784761623597e-07,True,0.118918375,12.017816762057045,5832,2.0594059405940595
Na5.mat,101,1e-06,10100,4461,83,102,9.504737591183044e-07,True,0.056175958,12.071337770997564,5832,1.00990099009901
Na5.mat,101,1e-06,10100,4275,51,183,9.195441338572187e-07,True,0.128072666,11.947820152600263,5832,1.811881188118812
Na5.mat,101,1e-06,10100,5656,16,139,7.533068006104815e-07,True,0.075329584,11.93295231471351,5832,1.3762376237623761
Na5.mat,101,1e-06,10100,4565,63,128,9.675959423700233e-07,True,0.069683709,12.162990909700124,5832,1.2673267326732673
Na5.mat,101,1e-06,10100,5331,1,129,9.97634689462937e-07,True,0.0684625,12.066328183143995,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,5518,49,144,8.945647379474947e-07,True,0.07369825,11.620141647268717,5832,1.4257425742574257
Na5.mat,101,1e-06,10100,1565,43,148,9.648100228263334e-07,True,0.076260667,11.916439076754404,5832,1.4653465346534653
Na5.mat,101,1e-06,10100,3075,46,147,7.069520376286866e-07,True,0.078827875,12.11770942008424,5832,1.4554455445544554
Na5.mat,101,1e-06,10100,1122,32,147,9.469478715199198e-07,True,0.074813167,12.063341216314308,5832,1.4554455445544554
Na5.mat,101,1e-06,10100,3296,78,109,9.54636105096573e-07,True,0.056144291,12.123859608188607,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,3636,24,149,8.938664775965281e-07,True,0.077157584,11.921828131987606,5832,1.4752475247524752
Na5.mat,101,1e-06,10100,4049,77,109,9.11038285083686e-07,True,0.057890625,12.123755641157247,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,868,93,101,9.922723362191067e-07,True,0.054808792,11.997745709033056,5832,1.0
Na5.mat,101,1e-06,10100,1547,70,109,8.657381509402999e-07,True,0.059784458,12.209884939429182,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,122,96,101,9.650322924920068e-07,True,0.055958584,12.00781245693018,5832,1.0
Na5.mat,101,1e-06,10100,314,55,146,9.59355095397314e-07,True,0.076435166,11.644229320752912,5832,1.4455445544554455
Na5.mat,101,1e-06,10100,549,84,102,8.696999477356279e-07,True,0.062946333,12.140962278560416,5832,1.00990099009901
Na5.mat,101,1e-06,10100,4029,16,140,9.972245464536387e-07,True,0.072237042,12.041683368367034,5832,1.386138613861386
Na5.mat,101,1e-06,10100,5010,37,204,9.207570836625787e-07,True,0.102528667,12.159164523121003,5832,2.01980198019802
Na5.mat,101,1e-06,10100,3950,44,129,9.887053758751446e-07,True,0.069337042,12.100708918974606,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,3014,3,136,8.156050329402253e-07,True,0.070748542,11.69716861029304,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,3950,86,102,9.56408255169898e-07,True,0.053997875,12.100708918974606,5832,1.00990099009901
Na5.mat,101,1e-06,10100,1202,100,101,9.474979862613064e-07,True,0.053456083,12.106509504268264,5832,1.0
Na5.mat,101,1e-06,10100,338,9,130,8.521596566902109e-07,True,0.0669495,12.182249508500439,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,225,81,102,8.846693122502544e-07,True,0.05402925,11.546642398371379,5832,1.00990099009901
Na5.mat,101,1e-06,10100,3371,60,129,8.329990160982061e-07,True,0.073095417,11.817860098867582,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,3495,14,150,6.766631943132213e-07,True,0.079995125,11.97809039303814,5832,1.4851485148514851
Na5.mat,101,1e-06,10100,3122,42,153,7.61740890969941e-07,True,0.093942792,12.073611592884703,5832,1.5148514851485149
Na5.mat,101,1e-06,10100,5370,60,129,8.54719084483424e-07,True,0.070384917,11.817439698730006,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,990,85,102,8.87752798258384e-07,True,0.053236875,12.02080300748315,5832,1.00990099009901
Na5.mat,101,1e-06,10100,1274,58,142,8.700679403687005e-07,True,0.072272,11.843022104766353,5832,1.4059405940594059
Na5.mat,101,1e-06,10100,5251,35,174,8.731655706138897e-07,True,0.087715958,11.839702798262325,5832,1.7227722772277227
Na5.mat,101,1e-06,10100,3678,3,136,7.93487757530544e-07,True,0.072425083,12.093688972104546,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,4633,52,549,9.488938991789494e-07,True,0.341067166,11.999531586613452,5832,5.435643564356436
Na5.mat,101,1e-06,10100,705,31,155,9.525219122129083e-07,True,0.10804525,11.677439400386973,5832,1.5346534653465347
Na5.mat,101,1e-06,10100,5235,74,119,8.370460156949428e-07,True,0.071023208,11.877357777603432,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,2319,66,119,9.777933650640375e-07,True,0.069936209,12.02995084093512,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,1872,86,102,9.289003646340213e-07,True,0.060439792,12.099706591450525,5832,1.00990099009901
Na5.mat,101,1e-06,10100,4963,92,102,8.6375021239391e-07,True,0.064752625,11.993556557420828,5832,1.00990099009901
Na5.mat,101,1e-06,10100,706,10,130,9.0390533084034e-07,True,0.07154925,11.551077705134054,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,160,28,145,7.890597943631164e-07,True,0.075833583,11.812902779370035,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,327,67,119,7.353290897065214e-07,True,0.070447709,11.392911570645541,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,1756,96,101,9.688081107040918e-07,True,0.055013666,11.93975661174408,5832,1.0
Na5.mat,101,1e-06,10100,2236,7,130,9.207867305690348e-07,True,0.07258625,11.980616892392444,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,1730,94,101,9.948368661838952e-07,True,0.061261917,12.044109949322584,5832,1.0
Na5.mat,101,1e-06,10100,4954,72,108,9.578840285215377e-07,True,0.059807041,12.147396555413952,5832,1.0693069306930694
Na5.mat,101,1e-06,10100,5296,48,147,9.760884183363589e-07,True,0.0825985,12.041039219863414,5832,1.4554455445544554
Na5.mat,101,1e-06,10100,2146,39,2731,9.741029398230667e-07,True,1.413481792,11.79287379342655,5832,27.03960396039604
Na5.mat,101,1e-06,10100,1326,8,136,8.144867645357324e-07,True,0.071961875,12.194094689484688,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,1183,46,147,7.579223451222212e-07,True,0.075838,11.922029458248089,5832,1.4554455445544554
Na5.mat,101,1e-06,10100,1673,37,203,8.085492421611871e-07,True,0.102581375,11.620601782931065,5832,2.00990099009901
Na5.mat,101,1e-06,10100,5060,37,204,8.703366503674576e-07,True,0.104266417,12.127169292077085,5832,2.01980198019802
Na5.mat,101,1e-06,10100,2497,35,153,8.984578473123748e-07,True,0.078350042,12.119480733133859,5832,1.5148514851485149
Na5.mat,101,1e-06,10100,3324,33,148,9.87526184134526e-07,True,0.075986,11.939101059157975,5832,1.4653465346534653
Na5.mat,101,1e-06,10100,205,54,180,7.769940395143842e-07,True,0.09130575,12.173440207453869,5832,1.7821782178217822
Na5.mat,101,1e-06,10100,3053,43,148,9.681913799859492e-07,True,0.077082542,12.04709986680226,5832,1.4653465346534653
Na5.mat,101,1e-06,10100,3330,41,157,7.231316221001743e-07,True,0.07901025,12.111292747267134,5832,1.5544554455445545
Na5.mat,101,1e-06,10100,260,38,369,9.66944874076273e-07,True,0.182871208,12.082399430035945,5832,3.6534653465346536
Na5.mat,101,1e-06,10100,5400,47,155,9.422623693420201e-07,True,0.078296583,11.710229022698059,5832,1.5346534653465347
Na5.mat,101,1e-06,10100,49,9,123,9.378347477835489e-07,True,0.062893541,11.318719005216854,5832,1.2178217821782178
Na5.mat,101,1e-06,10100,924,60,141,7.148834077299995e-07,True,0.071733542,12.049204326948496,5832,1.396039603960396
Na5.mat,101,1e-06,10100,3077,39,4143,9.902026276364696e-07,True,2.128086958,12.037544453705795,5832,41.01980198019802
Na5.mat,101,1e-06,10100,5268,32,147,9.298987470036952e-07,True,0.075527333,11.94300453729631,5832,1.4554455445544554
Na5.mat,101,1e-06,10100,1156,99,101,9.46232838419313e-07,True,0.052774208,12.000922737353779,5832,1.0
Na5.mat,101,1e-06,10100,191,24,148,8.453265130123185e-07,True,0.074974333,12.150889926518365,5832,1.4653465346534653
Na5.mat,101,1e-06,10100,2660,9,131,9.653585618441692e-07,True,0.067228125,11.955165196882236,5832,1.297029702970297
Na5.mat,101,1e-06,10100,3703,27,146,7.177804933536742e-07,True,0.073557791,12.071916988630539,5832,1.4455445544554455
Na5.mat,101,1e-06,10100,3047,34,151,7.813176312053559e-07,True,0.075974042,12.003124459218558,5832,1.495049504950495
Na5.mat,101,1e-06,10100,439,83,102,9.205817738213188e-07,True,0.053794,11.897709773899654,5832,1.00990099009901
Na5.mat,101,1e-06,10100,2350,5,136,8.177996877666646e-07,True,0.068749042,12.057080155304915,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,3602,65,120,9.860415515534585e-07,True,0.070075583,12.068549888044014,5832,1.188118811881188
Na5.mat,101,1e-06,10100,3292,65,120,7.24779999231722e-07,True,0.063257,12.102339991276294,5832,1.188118811881188
Na5.mat,101,1e-06,10100,3323,0,130,8.796522629339553e-07,True,0.067635,12.127165944030796,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,867,89,102,9.314245933478316e-07,True,0.0539605,12.065104355671682,5832,1.00990099009901
Na5.mat,101,1e-06,10100,4868,35,162,9.295460071475728e-07,True,0.081964375,11.892994974802615,5832,1.603960396039604
Na5.mat,101,1e-06,10100,3653,14,140,7.940478052062895e-07,True,0.072174041,11.930485447680184,5832,1.386138613861386
Na5.mat,101,1e-06,10100,5148,65,128,9.897821240579728e-07,True,0.066182208,11.939142597477364,5832,1.2673267326732673
Na5.mat,101,1e-06,10100,2578,45,147,7.358240556553023e-07,True,0.075006292,12.002271353470944,5832,1.4554455445544554
Na5.mat,101,1e-06,10100,385,89,102,9.33505189104324e-07,True,0.054420417,12.057300943624055,5832,1.00990099009901
Na5.mat,101,1e-06,10100,2254,20,1699,9.77996199949985e-07,True,0.836308417,12.001842777361068,5832,16.821782178217823
Na5.mat,101,1e-06,10100,247,4,130,8.381910174942584e-07,True,0.066742209,11.943593966541654,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,1220,77,109,9.85309043755744e-07,True,0.055798291,12.090616818186525,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,3003,26,137,9.330675913865834e-07,True,0.070159875,12.155823647584242,5832,1.3564356435643565
Na5.mat,101,1e-06,10100,2230,89,102,9.274300762000843e-07,True,0.052821833,12.063946690792667,5832,1.00990099009901
Na5.mat,101,1e-06,10100,1737,32,148,7.064415634596022e-07,True,0.07492975,12.149023181775599,5832,1.4653465346534653
Na5.mat,101,1e-06,10100,3796,40,251,9.443470331780385e-07,True,0.124619417,12.174407968764719,5832,2.485148514851485
Na5.mat,101,1e-06,10100,2255,4,136,8.021644459468719e-07,True,0.06855375,11.9622809977974,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,3063,95,101,9.800885046501058e-07,True,0.051812084,12.155515718280277,5832,1.0
Na5.mat,101,1e-06,10100,3546,88,102,9.34475934885203e-07,True,0.052276042,12.177108585549869,5832,1.00990099009901
Na5.mat,101,1e-06,10100,4721,63,119,9.520387090552938e-07,True,0.06168325,12.073710062273925,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,4943,92,102,8.679837784126932e-07,True,0.053059708,12.101198685984118,5832,1.00990099009901
Na5.mat,101,1e-06,10100,3081,81,109,8.760807634513509e-07,True,0.057178125,11.960468618915264,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,2837,86,102,9.628266489811166e-07,True,0.056990666,11.941509526287913,5832,1.00990099009901
Na5.mat,101,1e-06,10100,3410,87,102,9.348833696279883e-07,True,0.059404875,11.757620117246626,5832,1.00990099009901
Na5.mat,101,1e-06,10100,4609,91,102,8.661674975561901e-07,True,0.053686625,11.897367479388171,5832,1.00990099009901
Na5.mat,101,1e-06,10100,5781,16,133,8.507050517400444e-07,True,0.067329417,11.929960805094382,5832,1.316831683168317
Na5.mat,101,1e-06,10100,5605,72,109,9.039685366655096e-07,True,0.055594916,11.787323920421725,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,4225,38,360,9.613468736375781e-07,True,0.17711875,12.133984980873638,5832,3.5643564356435644
Na5.mat,101,1e-06,10100,1605,13,138,9.3156496518384e-07,True,0.069335666,11.977454246814933,5832,1.3663366336633664
Na5.mat,101,1e-06,10100,5111,24,137,8.83977263793034e-07,True,0.068943667,12.110476530771466,5832,1.3564356435643565
Na5.mat,101,1e-06,10100,79,9,130,8.473551817215662e-07,True,0.065821791,11.997163139963407,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,4369,46,156,8.558462113177964e-07,True,0.079043541,11.948576269655439,5832,1.5445544554455446
Na5.mat,101,1e-06,10100,527,85,102,8.549899086589528e-07,True,0.052539291,11.812250812905491,5832,1.00990099009901
Na5.mat,101,1e-06,10100,183,5,136,7.760009414317725e-07,True,0.069213458,12.016432349928293,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,4524,21,198,9.465482270716192e-07,True,0.10101025,12.173137129753801,5832,1.9603960396039604
Na5.mat,101,1e-06,10100,2366,83,110,8.011756268660142e-07,True,0.056237084,12.01433123089299,5832,1.0891089108910892
Na5.mat,101,1e-06,10100,1999,96,101,9.72210937305414e-07,True,0.052367417,12.205811167661928,5832,1.0
Na5.mat,101,1e-06,10100,4889,56,151,9.786961032188388e-07,True,0.076480875,11.926158418090958,5832,1.495049504950495
Na5.mat,101,1e-06,10100,16,62,128,9.932878659776471e-07,True,0.065474667,11.869489722616954,5832,1.2673267326732673
Na5.mat,101,1e-06,10100,1061,90,102,8.968208988035902e-07,True,0.060543375,12.108499719043014,5832,1.00990099009901
Na5.mat,101,1e-06,10100,572,100,101,9.458284713584301e-07,True,0.052898292,12.095737749243586,5832,1.0
Na5.mat,101,1e-06,10100,2839,9,130,8.834882707071494e-07,True,0.072073625,11.92111180866881,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,3080,1,136,8.228937985150759e-07,True,0.069681792,11.961538895156837,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,1284,75,109,9.246015239135066e-07,True,0.057237208,12.186876539668205,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,3964,82,110,9.392489314027387e-07,True,0.056471334,11.80562145478026,5832,1.0891089108910892
Na5.mat,101,1e-06,10100,1796,19,214,8.779262130088591e-07,True,0.10691275,12.11757166573285,5832,2.118811881188119
Na5.mat,101,1e-06,10100,738,9,130,9.067757307365048e-07,True,0.067212083,11.858498873032431,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,2128,35,174,7.977535002636559e-07,True,0.087768209,12.12509540762569,5832,1.7227722772277227
Na5.mat,101,1e-06,10100,3799,26,145,8.481259520834623e-07,True,0.0800095,12.13397930242037,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,847,14,150,8.166872934309989e-07,True,0.080735167,11.840714004443146,5832,1.4851485148514851
Na5.mat,101,1e-06,10100,845,20,1726,9.97845068686996e-07,True,0.913247333,11.870210519084544,5832,17.08910891089109
Na5.mat,101,1e-06,10100,4880,72,108,9.516847862270866e-07,True,0.067389584,12.152026655936979,5832,1.0693069306930694
Na5.mat,101,1e-06,10100,4080,9,124,8.751704496299488e-07,True,0.066039,11.60784804533753,5832,1.2277227722772277
Na5.mat,101,1e-06,10100,3134,4,135,9.933462915535146e-07,True,0.069110666,11.997352456783526,5832,1.3366336633663367
Na5.mat,101,1e-06,10100,3597,53,320,9.771757974811885e-07,True,0.18768725,11.699186273780668,5832,3.1683168316831685
Na5.mat,101,1e-06,10100,2918,34,151,7.694829676754028e-07,True,0.089929333,11.95462463243126,5832,1.495049504950495
Na5.mat,101,1e-06,10100,4129,63,128,9.352222910407527e-07,True,0.094738209,11.934656099896234,5832,1.2673267326732673
Na5.mat,101,1e-06,10100,4461,58,142,8.130017073192714e-07,True,0.0764645,12.071337770997564,5832,1.4059405940594059
Na5.mat,101,1e-06,10100,943,89,102,9.245568941137274e-07,True,0.060081208,12.134744798837813,5832,1.00990099009901
Na5.mat,101,1e-06,10100,3875,82,110,8.722082144794574e-07,True,0.072175083,12.04200087641108,5832,1.0891089108910892
Na5.mat,101,1e-06,10100,5239,84,109,9.582113484753952e-07,True,0.065407292,11.865437868806055,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,2374,0,130,9.058218681628314e-07,True,0.083687417,12.135345253977361,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,2466,52,722,8.871368070655818e-07,True,0.362769375,12.011888927214127,5832,7.148514851485149
Na5.mat,101,1e-06,10100,4091,31,147,7.665355889391056e-07,True,0.075067541,11.967603437139744,5832,1.4554455445544554
Na5.mat,101,1e-06,10100,4381,24,148,9.375665980208875e-07,True,0.075838875,12.130122549133292,5832,1.4653465346534653
Na5.mat,101,1e-06,10100,4717,87,102,9.094516907595794e-07,True,0.053844458,12.126633038997904,5832,1.00990099009901
Na5.mat,101,1e-06,10100,2777,50,167,9.740042980054867e-07,True,0.086660708,12.021920145250697,5832,1.6534653465346534
Na5.mat,101,1e-06,10100,3955,67,119,8.960707240018662e-07,True,0.074177583,11.925858822910401,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,3329,15,132,8.150017373184622e-07,True,0.068940542,12.11182650620412,5832,1.306930693069307
Na5.mat,101,1e-06,10100,2448,55,154,8.610727739552429e-07,True,0.079768791,11.93298397549059,5832,1.5247524752475248
Na5.mat,101,1e-06,10100,4809,30,146,8.468561378094612e-07,True,0.076613875,12.030413533716755,5832,1.4455445544554455
Na5.mat,101,1e-06,10100,1230,63,128,9.450443122069151e-07,True,0.067221209,11.921917848558289,5832,1.2673267326732673
Na5.mat,101,1e-06,10100,288,27,145,9.175430750368987e-07,True,0.078501666,12.133403699972165,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,4843,73,108,9.439705877811562e-07,True,0.059259667,12.047301514059942,5832,1.0693069306930694
Na5.mat,101,1e-06,10100,1390,15,149,7.558477037124512e-07,True,0.080345,12.121707058802436,5832,1.4752475247524752
Na5.mat,101,1e-06,10100,3763,47,155,9.081233830809607e-07,True,0.11374975,11.942643472258842,5832,1.5346534653465347
Na5.mat,101,1e-06,10100,5668,20,2046,9.961526082584072e-07,True,0.99932125,11.84501397655002,5832,20.257425742574256
Na5.mat,101,1e-06,10100,492,75,109,9.227757268895532e-07,True,0.055633958,12.1757416987196,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,2875,9,130,8.907401094888887e-07,True,0.067332209,11.937240803172578,5832,1.2871287128712872
