mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
bcircuit.mat,48,1e-06,4800,40804,33,33,7.396436558494191e-07,True,0.072867958,0.5278487131149353,68902,0.6875
bcircuit.mat,48,1e-06,4800,4306,16,61,9.413682579375124e-07,True,0.121459875,0.2925722757703064,68902,1.2708333333333333
bcircuit.mat,48,1e-06,4800,65471,28,48,9.412933733018042e-07,True,0.106674833,0.04291269668612564,68902,1.0
bcircuit.mat,48,1e-06,4800,59963,43,64,8.694874368077907e-07,True,0.127318833,0.4239580932996155,68902,1.3333333333333333
bcircuit.mat,48,1e-06,4800,2137,5,117,8.160320437447188e-07,True,0.215569333,22.372419553796544,68902,2.4375
bcircuit.mat,48,1e-06,4800,6525,15,3008,9.676620713751806e-07,True,5.2091725,1647.3965472501818,68902,62.666666666666664
bcircuit.mat,48,1e-06,4800,54718,14,210,9.84276295298006e-07,True,0.3732305,94.95993957673936,68902,4.375
bcircuit.mat,48,1e-06,4800,25992,9,126,6.616444689384056e-07,True,0.229743833,25.270882546768153,68902,2.625
bcircuit.mat,48,1e-06,4800,58254,15,21,9.224009491585951e-07,True,0.054857833,0.2256382693285252,68902,0.4375
bcircuit.mat,48,1e-06,4800,54090,10,130,9.559465791669988e-07,True,0.237876916,19.308438641468253,68902,2.7083333333333335
bcircuit.mat,48,1e-06,4800,11488,1,47,8.759426286158213e-07,True,0.096407167,0.40083848361763963,68902,0.9791666666666666
bcircuit.mat,48,1e-06,4800,22581,10,21,9.563286452805753e-07,True,0.052748417,0.07460463013075017,68902,0.4375
bcircuit.mat,48,1e-06,4800,2737,3,48,9.254975262063764e-07,True,0.102573583,0.3051423238915872,68902,1.0
bcircuit.mat,48,1e-06,4800,49341,21,488,7.084798420576823e-07,True,0.856790583,60.292280532045815,68902,10.166666666666666
bcircuit.mat,48,1e-06,4800,60935,33,33,7.584462441147945e-07,True,0.074394042,0.5144862508200859,68902,0.6875
bcircuit.mat,48,1e-06,4800,10654,16,21,8.678632021610422e-07,True,0.054079792,0.09740650153362458,68902,0.4375
bcircuit.mat,48,1e-06,4800,66001,41,48,9.314850919783254e-07,True,0.097910084,9.215654238599186e-05,68902,1.0
bcircuit.mat,48,1e-06,4800,36206,15,21,8.398960443918061e-07,True,0.05631425,0.40645785231966114,68902,0.4375
bcircuit.mat,48,1e-06,4800,22976,8,53,9.82287908075084e-07,True,0.10845525,0.2855691507396524,68902,1.1041666666666667
bcircuit.mat,48,1e-06,4800,50821,13,30,8.293951430854741e-07,True,0.070493916,0.6653307074397176,68902,0.625
bcircuit.mat,48,1e-06,4800,31294,4,47,6.149100648998988e-07,True,0.09956975,0.8449432295802118,68902,0.9791666666666666
bcircuit.mat,48,1e-06,4800,17627,23,220,6.960990410322659e-07,True,0.390544625,31.817348533030927,68902,4.583333333333333
bcircuit.mat,48,1e-06,4800,25263,34,2147,9.87409306125519e-07,True,3.692851084,496.1905816559972,68902,44.729166666666664
bcircuit.mat,48,1e-06,4800,36154,41,45,8.397067580957534e-07,True,0.094267875,1.5511946997337442,68902,0.9375
bcircuit.mat,48,1e-06,4800,68210,36,48,8.285783135121269e-07,True,0.100903625,0.037479577448493714,68902,1.0
bcircuit.mat,48,1e-06,4800,63318,9,62,3.610767926044134e-07,True,0.121936167,0.04208050677412798,68902,1.2916666666666667
bcircuit.mat,48,1e-06,4800,708,43,62,8.882376412674353e-07,True,0.126035708,0.303897389503627,68902,1.2916666666666667
bcircuit.mat,48,1e-06,4800,53573,22,94,8.664068490087098e-07,True,0.179155834,18.41804020448452,68902,1.9583333333333333
bcircuit.mat,48,1e-06,4800,19097,43,94,9.307623585594241e-07,True,0.183005125,31.81734836100009,68902,1.9583333333333333
bcircuit.mat,48,1e-06,4800,23719,18,1035,9.870379771774911e-07,True,1.777862084,229.8684929630983,68902,21.5625
bcircuit.mat,48,1e-06,4800,4952,31,197,9.639796484782988e-07,True,0.363245708,58.553282638446895,68902,4.104166666666667
bcircuit.mat,48,1e-06,4800,43813,41,45,9.783061219044822e-07,True,0.096356083,1.5872368499264948,68902,0.9375
bcircuit.mat,48,1e-06,4800,58173,17,454,9.928047175584381e-07,True,0.790071583,94.95993951406695,68902,9.458333333333334
bcircuit.mat,48,1e-06,4800,41281,18,182,8.270967424719117e-07,True,0.325350042,25.55437633049672,68902,3.7916666666666665
bcircuit.mat,48,1e-06,4800,4665,2,39,9.8972499600656e-07,True,0.085702875,0.06247518260997327,68902,0.8125
bcircuit.mat,48,1e-06,4800,43745,33,4799,3.2350118307635254e-05,False,8.180480791,1696.7929320066864,68902,99.97916666666667
bcircuit.mat,48,1e-06,4800,18015,0,70,9.559719090189844e-07,True,0.135788375,39.67326679605282,68902,1.4583333333333333
bcircuit.mat,48,1e-06,4800,14681,7,28,8.627956802552946e-07,True,0.07064625,0.3051153290354405,68902,0.5833333333333334
bcircuit.mat,48,1e-06,4800,22270,14,112,9.70202604393775e-07,True,0.209180083,25.554376493925524,68902,2.3333333333333335
bcircuit.mat,48,1e-06,4800,64700,45,50,8.141847483176598e-07,True,0.102812667,0.024487840051063088,68902,1.0416666666666667
bcircuit.mat,48,1e-06,4800,62618,18,45,5.980911796147446e-07,True,0.103101875,0.036184235382730384,68902,0.9375
bcircuit.mat,48,1e-06,4800,63960,39,62,8.76740995733121e-07,True,0.1246355,0.016552020954057837,68902,1.2916666666666667
bcircuit.mat,48,1e-06,4800,3962,2,314,8.032496097902988e-07,True,0.570093125,28.461011088455656,68902,6.541666666666667
bcircuit.mat,48,1e-06,4800,10858,20,64,5.206678430046146e-07,True,0.126950208,0.0974065133569456,68902,1.3333333333333333
bcircuit.mat,48,1e-06,4800,27162,42,95,5.619045709070232e-07,True,0.182720833,24.337011544685474,68902,1.9791666666666667
bcircuit.mat,48,1e-06,4800,7432,45,60,9.215206570351089e-07,True,0.119818167,0.29586248744632054,68902,1.25
bcircuit.mat,48,1e-06,4800,56748,10,171,9.60283192678659e-07,True,0.308204166,31.817348510729953,68902,3.5625
bcircuit.mat,48,1e-06,4800,68872,30,48,9.308591214862437e-07,True,0.099827,4.4232758084799e-05,68902,1.0
bcircuit.mat,48,1e-06,4800,38852,13,54,9.455770124156664e-07,True,0.120407583,0.4978275428219937,68902,1.125
bcircuit.mat,48,1e-06,4800,13863,27,251,9.187578177473168e-07,True,0.44462925,94.9599396112026,68902,5.229166666666667
bcircuit.mat,48,1e-06,4800,56329,22,535,8.749651044765867e-07,True,0.941361958,67.9145523251108,68902,11.145833333333334
bcircuit.mat,48,1e-06,4800,18340,21,476,7.011012933143903e-07,True,0.827375833,60.727903567417506,68902,9.916666666666666
bcircuit.mat,48,1e-06,4800,4118,17,206,8.691110132288333e-07,True,0.373304,53.54706950683952,68902,4.291666666666667
bcircuit.mat,48,1e-06,4800,8605,7,348,8.554101211157718e-07,True,0.607850959,51.18965088596541,68902,7.25
bcircuit.mat,48,1e-06,4800,58572,38,53,7.737459698960507e-07,True,0.107089166,0.4349523436840467,68902,1.1041666666666667
bcircuit.mat,48,1e-06,4800,9689,13,89,5.109715440100205e-07,True,0.178857333,1.6226145059056738,68902,1.8541666666666667
bcircuit.mat,48,1e-06,4800,62158,44,48,9.307660645421942e-07,True,0.098334041,0.00013809045091950153,68902,1.0
bcircuit.mat,48,1e-06,4800,37504,46,133,9.899739607134737e-07,True,0.24179425,48.590144166811,68902,2.7708333333333335
bcircuit.mat,48,1e-06,4800,62952,41,48,9.961561821830614e-07,True,0.09956075,0.05012252973020184,68902,1.0
bcircuit.mat,48,1e-06,4800,8748,6,94,7.511964736701223e-07,True,0.185743625,18.418040424338916,68902,1.9583333333333333
bcircuit.mat,48,1e-06,4800,3490,11,46,8.042335641865334e-07,True,0.104157708,0.5249946756571748,68902,0.9583333333333334
bcircuit.mat,48,1e-06,4800,55212,15,783,7.961736639407205e-07,True,1.437442875,377.6350127083045,68902,16.3125
bcircuit.mat,48,1e-06,4800,7763,44,46,8.030574991742593e-07,True,0.105189292,0.5097353624548393,68902,0.9583333333333334
bcircuit.mat,48,1e-06,4800,43669,0,72,4.662317936341337e-07,True,0.151112292,45.86532495400596,68902,1.5
bcircuit.mat,48,1e-06,4800,46528,45,120,7.485246188373219e-07,True,0.233893458,46.182226862685226,68902,2.5
bcircuit.mat,48,1e-06,4800,40162,31,204,7.443557810059218e-07,True,0.379269959,53.0348912158321,68902,4.25
bcircuit.mat,48,1e-06,4800,195,37,303,9.843575030388358e-07,True,0.586833541,139.3081699687837,68902,6.3125
bcircuit.mat,48,1e-06,4800,47487,6,21,9.056152826842638e-07,True,0.054721,0.0947081480462176,68902,0.4375
bcircuit.mat,48,1e-06,4800,40035,45,47,9.890922980365164e-07,True,0.100417667,1.0090543801030991,68902,0.9791666666666666
bcircuit.mat,48,1e-06,4800,8640,21,473,6.695440768600802e-07,True,0.846861708,57.76187693351526,68902,9.854166666666666
bcircuit.mat,48,1e-06,4800,58071,35,39,7.685292897410279e-07,True,0.095013083,0.43804871287679575,68902,0.8125
bcircuit.mat,48,1e-06,4800,14260,10,50,8.353366884922715e-07,True,0.11031675,1.159847582185634,68902,1.0416666666666667
bcircuit.mat,48,1e-06,4800,1638,1,45,8.509992549139201e-07,True,0.131713541,0.3051423238915872,68902,0.9375
bcircuit.mat,48,1e-06,4800,415,47,270,9.343746484157043e-07,True,0.530202792,162.78250181126413,68902,5.625
bcircuit.mat,48,1e-06,4800,52247,35,84,9.777942640950144e-07,True,0.160914,18.70481461345473,68902,1.75
bcircuit.mat,48,1e-06,4800,23258,10,259,9.868902312781096e-07,True,0.458748375,61.82382139864601,68902,5.395833333333333
bcircuit.mat,48,1e-06,4800,33940,34,48,9.926993240540017e-07,True,0.099507458,0.46535829797562844,68902,1.0
bcircuit.mat,48,1e-06,4800,30570,10,189,6.926367790620106e-07,True,0.349934875,34.59098249431088,68902,3.9375
bcircuit.mat,48,1e-06,4800,51918,13,65,6.614623391883114e-07,True,0.129173792,0.4883096956374816,68902,1.3541666666666667
bcircuit.mat,48,1e-06,4800,599,29,55,8.11422892424632e-07,True,0.109943667,0.8449432294166479,68902,1.1458333333333333
bcircuit.mat,48,1e-06,4800,59203,9,43,9.087796909242472e-07,True,0.0925135,0.4380484678134328,68902,0.8958333333333334
bcircuit.mat,48,1e-06,4800,63619,17,48,9.334551878214033e-07,True,0.09957175,0.00014456036034586901,68902,1.0
bcircuit.mat,48,1e-06,4800,47409,45,102,4.1330432986213185e-07,True,0.189117958,23.27091112516033,68902,2.125
bcircuit.mat,48,1e-06,4800,56991,15,182,9.988285999839577e-07,True,0.324707084,64.92482614629827,68902,3.7916666666666665
bcircuit.mat,48,1e-06,4800,63474,32,54,6.378724809703174e-07,True,0.108620084,0.06465589589960546,68902,1.125
bcircuit.mat,48,1e-06,4800,13206,26,121,9.122168757420039e-07,True,0.224451083,27.95434635219974,68902,2.5208333333333335
bcircuit.mat,48,1e-06,4800,51993,24,39,9.572158769400921e-07,True,0.08586925,0.9376516738494386,68902,0.8125
bcircuit.mat,48,1e-06,4800,67667,3,39,6.93931787890933e-07,True,0.086413292,0.0331268596784849,68902,0.8125
bcircuit.mat,48,1e-06,4800,34814,39,593,9.758224456707483e-07,True,1.03102725,118.40604040946926,68902,12.354166666666666
bcircuit.mat,48,1e-06,4800,48743,2,4799,6.697060153110785e-05,False,8.182439709,2571.595460575579,68902,99.97916666666667
bcircuit.mat,48,1e-06,4800,21982,9,265,9.482415425136396e-07,True,0.467368208,94.95993961127192,68902,5.520833333333333
bcircuit.mat,48,1e-06,4800,19557,35,115,8.971099188857082e-07,True,0.2144955,31.817348315397616,68902,2.3958333333333335
bcircuit.mat,48,1e-06,4800,15271,24,62,7.750144289645448e-07,True,0.124285375,0.047845012142325956,68902,1.2916666666666667
bcircuit.mat,48,1e-06,4800,51804,41,106,9.857822263547226e-07,True,0.1967705,58.431966416023876,68902,2.2083333333333335
bcircuit.mat,48,1e-06,4800,67266,29,45,7.363952929988435e-07,True,0.094397584,0.02054150436346374,68902,0.9375
bcircuit.mat,48,1e-06,4800,56732,31,33,8.783252877104632e-07,True,0.074122792,0.7148223219162994,68902,0.6875
bcircuit.mat,48,1e-06,4800,4620,40,50,9.933420204326511e-07,True,0.103082,18.70481456828177,68902,1.0416666666666667
bcircuit.mat,48,1e-06,4800,33228,33,183,7.667116398543535e-07,True,0.327375667,18.704814531835858,68902,3.8125
bcircuit.mat,48,1e-06,4800,51648,36,107,9.977020320420657e-07,True,0.199094083,19.871123060957633,68902,2.2291666666666665
bcircuit.mat,48,1e-06,4800,9356,14,111,8.998116978455925e-07,True,0.214476042,22.687275766332277,68902,2.3125
bcircuit.mat,48,1e-06,4800,51083,34,48,4.4327597324221737e-07,True,0.099354417,0.2967587791188042,68902,1.0
bcircuit.mat,48,1e-06,4800,31522,14,152,7.824616745502261e-07,True,0.274469,43.93117686298826,68902,3.1666666666666665
bcircuit.mat,48,1e-06,4800,5048,36,48,8.846971578812755e-07,True,0.099770583,0.062475182960507844,68902,1.0
bcircuit.mat,48,1e-06,4800,51054,31,37,9.249962588541403e-07,True,0.0810315,0.5037587449851693,68902,0.7708333333333334
bcircuit.mat,48,1e-06,4800,7506,5,172,8.190400264466472e-07,True,0.318215958,58.6829293143885,68902,3.5833333333333335
bcircuit.mat,48,1e-06,4800,15606,3,342,9.951271177925332e-07,True,0.599413708,40.62745670990318,68902,7.125
bcircuit.mat,48,1e-06,4800,19887,6,47,5.61124371403823e-07,True,0.097173875,0.503070505982053,68902,0.9791666666666666
bcircuit.mat,48,1e-06,4800,47364,15,146,8.322517380389997e-07,True,0.263973416,43.61308838500766,68902,3.0416666666666665
bcircuit.mat,48,1e-06,4800,46386,8,4799,1.9000731199581512e-06,False,8.177544542,314.05037198677894,68902,99.97916666666667
bcircuit.mat,48,1e-06,4800,22917,47,74,7.506019782219365e-07,True,0.142981167,18.41804017494208,68902,1.5416666666666667
bcircuit.mat,48,1e-06,4800,27614,47,91,8.741595398798017e-07,True,0.171142458,27.61811097211032,68902,1.8958333333333333
bcircuit.mat,48,1e-06,4800,18065,19,127,8.797625821311421e-07,True,0.24106825,31.817348753915258,68902,2.6458333333333335
bcircuit.mat,48,1e-06,4800,22587,45,47,8.919874730687579e-07,True,0.099377917,0.9216004747042026,68902,0.9791666666666666
bcircuit.mat,48,1e-06,4800,20348,9,55,9.660343896145053e-07,True,0.110931542,0.42285538195236266,68902,1.1458333333333333
bcircuit.mat,48,1e-06,4800,19352,11,203,7.926301207008286e-07,True,0.37375,45.30542996263856,68902,4.229166666666667
bcircuit.mat,48,1e-06,4800,34210,3,415,8.477807646943717e-07,True,0.72110225,58.68292878110238,68902,8.645833333333334
bcircuit.mat,48,1e-06,4800,63494,9,58,6.991649282067e-07,True,0.116776709,0.012341757265395725,68902,1.2083333333333333
bcircuit.mat,48,1e-06,4800,12123,35,39,6.526751762934608e-07,True,0.084236416,0.5278487131149353,68902,0.8125
bcircuit.mat,48,1e-06,4800,41414,33,45,6.586355506762368e-07,True,0.099058208,0.054998295233843225,68902,0.9375
bcircuit.mat,48,1e-06,4800,34812,30,62,3.7759245218104226e-07,True,0.123728291,0.062475184158271566,68902,1.2916666666666667
bcircuit.mat,48,1e-06,4800,12653,1,53,8.46371036874009e-07,True,0.108063625,0.4634474297308652,68902,1.1041666666666667
bcircuit.mat,48,1e-06,4800,14339,43,344,9.081096205439978e-07,True,0.662568625,235.93985115954646,68902,7.166666666666667
bcircuit.mat,48,1e-06,4800,2496,13,222,9.843544726758392e-07,True,0.425483708,22.687275775518977,68902,4.625
bcircuit.mat,48,1e-06,4800,47238,12,1193,9.69785626054211e-07,True,2.399180875,60.72790355268501,68902,24.854166666666668
bcircuit.mat,48,1e-06,4800,29228,32,271,9.023204714804039e-07,True,0.517331125,100.51275000135422,68902,5.645833333333333
bcircuit.mat,48,1e-06,4800,2724,7,796,7.269463262123045e-07,True,1.389823541,139.3081699034179,68902,16.583333333333332
bcircuit.mat,48,1e-06,4800,10359,0,66,8.734661622758588e-07,True,0.139057,276.7992100387083,68902,1.375
bcircuit.mat,48,1e-06,4800,40025,2,1312,9.580540825868779e-07,True,2.259811292,162.7825018153768,68902,27.333333333333332
bcircuit.mat,48,1e-06,4800,32162,16,42,7.872872623241074e-07,True,0.093927334,0.8449432056642412,68902,0.875
bcircuit.mat,48,1e-06,4800,43262,18,34,8.461465208114413e-07,True,0.0777455,0.4937360789378437,68902,0.7083333333333334
bcircuit.mat,48,1e-06,4800,1367,11,48,5.423366531272547e-07,True,0.102100584,0.49373606191908037,68902,1.0
bcircuit.mat,48,1e-06,4800,29046,35,166,9.87649333630037e-07,True,0.301954917,73.67454857339531,68902,3.4583333333333335
bcircuit.mat,48,1e-06,4800,3548,27,47,6.740128035425077e-07,True,0.098747417,0.5249946756571748,68902,0.9791666666666666
bcircuit.mat,48,1e-06,4800,56003,37,503,8.541539381581924e-07,True,0.885493875,236.24876858725605,68902,10.479166666666666
bcircuit.mat,48,1e-06,4800,15667,21,2450,9.091124292329306e-07,True,4.20833175,352.2002380589382,68902,51.041666666666664
bcircuit.mat,48,1e-06,4800,3643,43,87,7.120945304092035e-07,True,0.172409667,25.554376297131274,68902,1.8125
bcircuit.mat,48,1e-06,4800,44696,47,148,9.554341497247272e-07,True,0.267963292,94.95993951419726,68902,3.0833333333333335
bcircuit.mat,48,1e-06,4800,67200,4,58,9.014968418087702e-07,True,0.123026709,0.04291269668082253,68902,1.2083333333333333
bcircuit.mat,48,1e-06,4800,38665,13,345,9.707971409201741e-07,True,0.682059291,40.143056525861546,68902,7.1875
bcircuit.mat,48,1e-06,4800,34868,9,64,8.433582722025202e-07,True,0.133501625,0.8449431945485069,68902,1.3333333333333333
bcircuit.mat,48,1e-06,4800,44926,23,372,9.260922374752848e-07,True,0.679404542,63.03326021363313,68902,7.75
bcircuit.mat,48,1e-06,4800,51368,27,163,9.762649712391176e-07,True,0.295053,57.273309153525894,68902,3.3958333333333335
bcircuit.mat,48,1e-06,4800,58781,33,85,9.310094580575547e-07,True,0.170299583,1.1520236641771895,68902,1.7708333333333333
bcircuit.mat,48,1e-06,4800,20118,31,167,9.645207931342244e-07,True,0.299433292,35.65785777545633,68902,3.4791666666666665
bcircuit.mat,48,1e-06,4800,26040,44,46,8.631260541022046e-07,True,0.09578075,0.2967587696955723,68902,0.9583333333333334
bcircuit.mat,48,1e-06,4800,10693,5,121,8.074323979145675e-07,True,0.223557334,24.009842307843908,68902,2.5208333333333335
bcircuit.mat,48,1e-06,4800,34450,42,254,9.984218639363412e-07,True,0.451141125,134.58053607750873,68902,5.291666666666667
bcircuit.mat,48,1e-06,4800,32322,4,119,7.412228306280695e-07,True,0.219290333,28.46103190683539,68902,2.4791666666666665
bcircuit.mat,48,1e-06,4800,13203,40,76,6.571992010277387e-07,True,0.148517792,14.251093727521111,68902,1.5833333333333333
bcircuit.mat,48,1e-06,4800,39931,32,219,7.626104672214885e-07,True,0.38975725,69.31288029166922,68902,4.5625
bcircuit.mat,48,1e-06,4800,57965,6,123,8.432763405972901e-07,True,0.22617775,36.062440521459926,68902,2.5625
bcircuit.mat,48,1e-06,4800,52910,1,223,8.988953760537048e-07,True,0.395456541,40.14305652451703,68902,4.645833333333333
bcircuit.mat,48,1e-06,4800,30798,22,1031,9.93263934729284e-07,True,1.815576917,189.21628648024287,68902,21.479166666666668
bcircuit.mat,48,1e-06,4800,44773,32,119,8.570519215231863e-07,True,0.248483375,25.150658926052003,68902,2.4791666666666665
bcircuit.mat,48,1e-06,4800,5215,18,35,9.579611172632268e-07,True,0.077472584,0.2925722757703064,68902,0.7291666666666666
bcircuit.mat,48,1e-06,4800,59429,4,110,5.302100754792984e-07,True,0.207786292,19.954423922150553,68902,2.2916666666666665
bcircuit.mat,48,1e-06,4800,44533,27,191,9.401134750584074e-07,True,0.349696916,61.82382139864601,68902,3.9791666666666665
bcircuit.mat,48,1e-06,4800,55077,38,672,8.266354969837879e-07,True,1.164770458,233.05577973666703,68902,14.0
bcircuit.mat,48,1e-06,4800,38437,41,45,4.736460561514978e-07,True,0.094209334,0.6040614934834785,68902,0.9375
bcircuit.mat,48,1e-06,4800,54505,17,62,6.577607924574237e-07,True,0.124231541,0.44581939654524266,68902,1.2916666666666667
bcircuit.mat,48,1e-06,4800,35879,24,687,8.940448009298043e-07,True,1.19136375,84.21539477648425,68902,14.3125
bcircuit.mat,48,1e-06,4800,35111,25,118,5.306532666919601e-07,True,0.221331084,28.461011088455656,68902,2.4583333333333335
bcircuit.mat,48,1e-06,4800,46633,27,578,7.545300398077379e-07,True,1.054032542,231.24262060823557,68902,12.041666666666666
bcircuit.mat,48,1e-06,4800,48731,10,69,4.5480697199287567e-07,True,0.137675125,0.6876629254962613,68902,1.4375
bcircuit.mat,48,1e-06,4800,29089,44,143,8.773861236723563e-07,True,0.268669291,94.95993959400506,68902,2.9791666666666665
bcircuit.mat,48,1e-06,4800,14020,35,39,6.748883318050856e-07,True,0.096903083,1.0388743454744571,68902,0.8125
bcircuit.mat,48,1e-06,4800,68021,42,48,8.00904055571701e-07,True,0.104389959,0.03747612354008672,68902,1.0
bcircuit.mat,48,1e-06,4800,14597,47,74,7.505846359295931e-07,True,0.142142917,18.418040254913407,68902,1.5416666666666667
bcircuit.mat,48,1e-06,4800,10644,34,56,7.119575727507961e-07,True,0.114779834,5.331589908580198,68902,1.1666666666666667
