mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
ex10.mat,479,1e-06,47900,421,87,3594,9.964944985355722e-07,True,0.259936875,5064267.572140965,2410,7.503131524008351
ex10.mat,479,1e-06,47900,792,58,1310,9.241346753595297e-07,True,0.095095833,992963.6270125927,2410,2.7348643006263047
ex10.mat,479,1e-06,47900,1470,46,481,8.149570417246204e-07,True,0.035336083,0.05060410344859987,2410,1.0041753653444676
ex10.mat,479,1e-06,47900,1487,7,713,9.980988140865367e-07,True,0.051920625,1070691.4865753003,2410,1.488517745302714
ex10.mat,479,1e-06,47900,2319,117,47899,2.6811902988685895e-06,False,3.424871375,23356523.301332593,2410,99.99791231732776
ex10.mat,479,1e-06,47900,449,255,1567,8.947863048956903e-07,True,0.113429875,0.11210876808669001,2410,3.2713987473903967
ex10.mat,479,1e-06,47900,2219,196,47899,0.00021787954690476966,False,3.463391542,26252531.963934273,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2304,279,593,9.659469718661185e-07,True,0.043437291,0.03009580979369794,2410,1.2379958246346556
ex10.mat,479,1e-06,47900,310,290,47899,9.827110175245242e-05,False,3.444554,1309457.8095399083,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1734,214,700,9.360185645270381e-07,True,0.0516515,0.048208126411748764,2410,1.4613778705636744
ex10.mat,479,1e-06,47900,175,29,482,8.138192994912299e-07,True,0.035675209,0.09902323204601399,2410,1.0062630480167014
ex10.mat,479,1e-06,47900,2165,83,1237,8.774669759842602e-07,True,0.089584084,992259.8187459508,2410,2.5824634655532357
ex10.mat,479,1e-06,47900,2252,113,727,9.901925207359529e-07,True,0.053115041,0.04885662267327023,2410,1.5177453027139876
ex10.mat,479,1e-06,47900,1187,120,1223,9.838226610559645e-07,True,0.092490666,1189490.3923509025,2410,2.5532359081419624
ex10.mat,479,1e-06,47900,2334,384,47899,1.2363179292789486e-05,False,3.463653,33268027.187944893,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1236,349,620,9.537051121930775e-07,True,0.045332917,0.14737642493042674,2410,1.2943632567849688
ex10.mat,479,1e-06,47900,1960,145,47899,5.4682719822190375e-05,False,3.434766834,7500391.513274388,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1177,423,769,9.2168215295201e-07,True,0.05602175,0.10462258965078053,2410,1.605427974947808
ex10.mat,479,1e-06,47900,2022,230,47899,7.59509450462942e-05,False,3.460354375,8109513.1678208755,2410,99.99791231732776
ex10.mat,479,1e-06,47900,861,465,47899,3.403313198097759e-05,False,3.454896833,3977662.433268759,2410,99.99791231732776
ex10.mat,479,1e-06,47900,256,416,47899,4.3872890793108164e-05,False,3.453237083,2502323.5168935964,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1166,171,47899,0.00015574825829315166,False,3.456130458,1557916.8412914989,2410,99.99791231732776
ex10.mat,479,1e-06,47900,699,204,47899,0.0002839261122614306,False,3.449739291,5135684.916608776,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1063,194,47899,0.0012195261039978078,False,3.451846917,1029048.2815817102,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1880,422,479,9.964511777393305e-07,True,0.035519833,0.022784228587207144,2410,1.0
ex10.mat,479,1e-06,47900,680,398,47899,1.2430569675671422e-05,False,3.46104625,1713584.7364481927,2410,99.99791231732776
ex10.mat,479,1e-06,47900,721,401,750,9.761607034979808e-07,True,0.0547705,0.1287481852912211,2410,1.5657620041753653
ex10.mat,479,1e-06,47900,105,125,481,9.484766626809471e-07,True,0.035496375,0.0598838910226362,2410,1.0041753653444676
ex10.mat,479,1e-06,47900,626,404,47899,0.00015568624606956155,False,3.470332541,1108641.2507389563,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1323,210,47899,6.586957321636392e-05,False,3.445702292,3579613.4630365185,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2222,281,47899,0.00010469299272642909,False,3.449558791,29698166.44528008,2410,99.99791231732776
ex10.mat,479,1e-06,47900,699,217,47899,0.00025566321452307513,False,3.460279084,5135684.916608776,2410,99.99791231732776
ex10.mat,479,1e-06,47900,469,316,47899,8.88155758495345e-05,False,3.44691925,2362569.6523707216,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1793,283,1311,9.013720222911685e-07,True,0.096154125,0.13164292750085893,2410,2.7369519832985385
ex10.mat,479,1e-06,47900,1558,295,677,9.377785489392888e-07,True,0.05168075,0.039136128467409825,2410,1.4133611691022965
ex10.mat,479,1e-06,47900,2169,265,47899,6.520930971625657e-05,False,3.447412167,11083233.816145215,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1590,320,47899,7.22723664698198e-05,False,3.454392208,1596118.4352660591,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2282,109,507,9.875028404769094e-07,True,0.037462417,0.2621954582533902,2410,1.058455114822547
ex10.mat,479,1e-06,47900,379,97,2725,9.336887216736144e-07,True,0.196992875,2205012.140552512,2410,5.688935281837161
ex10.mat,479,1e-06,47900,1687,160,870,9.226361507477428e-07,True,0.06462025,0.10456584623424807,2410,1.8162839248434237
ex10.mat,479,1e-06,47900,1722,179,688,9.896958770816095e-07,True,0.050261959,0.021110703547873973,2410,1.4363256784968685
ex10.mat,479,1e-06,47900,1663,441,47899,0.0010222774679484264,False,3.470577708,1143556.5081181633,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1687,396,482,9.351494824249015e-07,True,0.035648708,0.10456584623424807,2410,1.0062630480167014
ex10.mat,479,1e-06,47900,1362,126,1106,8.851440613895442e-07,True,0.080306625,1306100.073173432,2410,2.3089770354906056
ex10.mat,479,1e-06,47900,1666,16,691,9.90117429417613e-07,True,0.05039625,484220.2535728511,2410,1.44258872651357
ex10.mat,479,1e-06,47900,643,469,479,9.732892226097518e-07,True,0.035102459,0.060498997917295134,2410,1.0
ex10.mat,479,1e-06,47900,917,34,1330,9.098160637585403e-07,True,0.096332542,8638327.374568734,2410,2.776617954070981
ex10.mat,479,1e-06,47900,1806,96,1728,8.946026537330609e-07,True,0.125414584,1743084.7685791585,2410,3.607515657620042
ex10.mat,479,1e-06,47900,1413,338,665,8.871202114088115e-07,True,0.048625292,0.06502131747382597,2410,1.3883089770354906
ex10.mat,479,1e-06,47900,846,41,766,9.91986159887907e-07,True,0.057273917,1966365.6079683367,2410,1.5991649269311066
ex10.mat,479,1e-06,47900,813,84,2501,9.97497521608776e-07,True,0.184369125,2469411.1715509784,2410,5.221294363256785
ex10.mat,479,1e-06,47900,1143,188,47899,0.00012799595859477116,False,3.445079333,2857305.2442194577,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1193,372,47899,0.00021176798568161204,False,3.455826584,1420150.4202098183,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1800,301,47899,0.00014583450064588379,False,3.463883958,1116529.1943597118,2410,99.99791231732776
ex10.mat,479,1e-06,47900,953,271,1017,9.979770388484282e-07,True,0.076836584,0.054620996856334286,2410,2.1231732776617953
ex10.mat,479,1e-06,47900,708,94,3607,9.475320411303325e-07,True,0.259878667,3090204.9644778795,2410,7.530271398747391
ex10.mat,479,1e-06,47900,1825,313,47899,3.916609643008373e-05,False,3.459413958,1868110.9913949897,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1051,13,1005,9.937374488837866e-07,True,0.073250959,1213333.1622941406,2410,2.0981210855949897
ex10.mat,479,1e-06,47900,35,155,834,9.956766415996677e-07,True,0.060789625,0.3367247170671624,2410,1.7411273486430063
ex10.mat,479,1e-06,47900,2014,443,764,9.348885160023604e-07,True,0.055647,0.3870352327001751,2410,1.5949895615866387
ex10.mat,479,1e-06,47900,941,91,624,9.458070156205973e-07,True,0.0456215,0.02171483695632263,2410,1.302713987473904
ex10.mat,479,1e-06,47900,1729,303,47899,7.901123201267403e-05,False,3.440393834,2306337.175350655,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2194,419,479,9.715182675602551e-07,True,0.035416625,0.05253000876555177,2410,1.0
ex10.mat,479,1e-06,47900,988,70,2811,9.364388058450534e-07,True,0.202297125,1351378.5065881447,2410,5.8684759916492695
ex10.mat,479,1e-06,47900,998,186,47899,8.55912129184482e-05,False,3.456352542,747209.2314023443,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1744,206,47899,0.00028663619949877443,False,3.474035792,1003238.7194024872,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2085,458,744,9.790513030698998e-07,True,0.054490583,0.06269591812511464,2410,1.5532359081419624
ex10.mat,479,1e-06,47900,49,283,1122,9.919267415236778e-07,True,0.081568625,0.10234449761333599,2410,2.3423799582463465
ex10.mat,479,1e-06,47900,1182,88,1932,9.375486010727431e-07,True,0.144261083,4361389.969811492,2410,4.033402922755741
ex10.mat,479,1e-06,47900,103,409,47899,2.0573901823875635e-05,False,3.446009333,2090873.8092335793,2410,99.99791231732776
ex10.mat,479,1e-06,47900,474,5,1375,9.93985310490125e-07,True,0.105564959,6286692.853206968,2410,2.8705636743215033
ex10.mat,479,1e-06,47900,619,251,47899,0.00013809761438734745,False,3.486483584,1917145.0893802461,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1190,361,47899,0.000793438456459561,False,3.465065667,2203345.766670798,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2004,280,47899,6.961271475630569e-05,False,3.459838958,12596347.439301945,2410,99.99791231732776
ex10.mat,479,1e-06,47900,351,113,9125,9.620385780109937e-07,True,0.663423166,6637371.088385122,2410,19.05010438413361
ex10.mat,479,1e-06,47900,1726,424,47899,0.00010062659107598646,False,3.445766792,1403271.9990403445,2410,99.99791231732776
ex10.mat,479,1e-06,47900,648,364,47899,3.932741346500198e-05,False,3.472312125,1697861.6424808803,2410,99.99791231732776
ex10.mat,479,1e-06,47900,199,414,747,9.896102838929558e-07,True,0.055075666,0.07298287147593083,2410,1.5594989561586639
ex10.mat,479,1e-06,47900,2167,411,691,9.643122134738444e-07,True,0.051681084,0.20857940793761662,2410,1.44258872651357
ex10.mat,479,1e-06,47900,1561,129,482,9.260873315884633e-07,True,0.035614708,0.05747201043524037,2410,1.0062630480167014
ex10.mat,479,1e-06,47900,1400,301,47899,0.00020177027543723014,False,3.463543708,1498132.5537641468,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1435,469,47899,5.330994929726047e-06,False,3.451777667,3596786.9316407046,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1564,12,482,8.769190245679267e-07,True,0.03556275,0.04081728492085586,2410,1.0062630480167014
ex10.mat,479,1e-06,47900,1581,5,928,9.228645055129043e-07,True,0.067538667,2337322.058818219,2410,1.9373695198329854
ex10.mat,479,1e-06,47900,2381,390,47899,6.713096772818348e-05,False,3.449527916,10294776.825434348,2410,99.99791231732776
ex10.mat,479,1e-06,47900,376,476,47899,5.561074922047205e-05,False,3.455696125,1309184.4250796477,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1290,26,999,9.267711138448424e-07,True,0.07251425,2060599.306238973,2410,2.085594989561587
ex10.mat,479,1e-06,47900,550,371,47899,5.935048174533983e-05,False,3.451367833,3555207.6456646775,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1926,86,628,9.291514635840628e-07,True,0.046061833,0.0905174073048588,2410,1.3110647181628392
ex10.mat,479,1e-06,47900,1319,197,47899,0.0003794333273481908,False,3.46264775,3224876.5763861006,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2355,448,47899,7.411251323205382e-05,False,3.462047708,6099609.044149968,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1202,320,47899,6.040029800923528e-05,False,3.469928209,4348623.202818251,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1014,25,1461,9.785164168150668e-07,True,0.107095166,11915129.488793526,2410,3.0501043841336117
ex10.mat,479,1e-06,47900,1515,451,47899,9.227014820101079e-05,False,3.446985,2173081.8280404145,2410,99.99791231732776
ex10.mat,479,1e-06,47900,722,20,1058,9.489707721885432e-07,True,0.078699667,3142540.8382703117,2410,2.208768267223382
ex10.mat,479,1e-06,47900,1203,363,47899,6.52322344500449e-05,False,3.439900334,699333.5550263799,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1941,431,47899,0.002904563279691869,False,3.48546425,1587129.1757525143,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1296,118,2983,9.964993799776608e-07,True,0.216186583,2891679.0704137054,2410,6.227557411273486
ex10.mat,479,1e-06,47900,358,280,1054,9.910124171393653e-07,True,0.076391625,0.0965185159036203,2410,2.200417536534447
ex10.mat,479,1e-06,47900,1504,422,482,9.663888094308496e-07,True,0.035392042,0.06049899791730444,2410,1.0062630480167014
ex10.mat,479,1e-06,47900,1463,383,482,9.096401974708803e-07,True,0.035414583,0.1287481852912436,2410,1.0062630480167014
ex10.mat,479,1e-06,47900,1294,323,47899,0.0001805869447924622,False,3.428786209,1852681.1856563531,2410,99.99791231732776
ex10.mat,479,1e-06,47900,632,423,47899,5.247550094939118e-05,False,3.471360334,2337322.058818878,2410,99.99791231732776
ex10.mat,479,1e-06,47900,52,435,482,9.500644617393138e-07,True,0.035514375,0.10285597493911362,2410,1.0062630480167014
ex10.mat,479,1e-06,47900,54,128,481,9.858279527496048e-07,True,0.037274875,0.042797086719964614,2410,1.0041753653444676
ex10.mat,479,1e-06,47900,1765,66,4835,9.894903584223217e-07,True,0.34909975,3608020.8786754403,2410,10.093945720250522
ex10.mat,479,1e-06,47900,687,460,47899,3.219509936365389e-05,False,3.462620042,2540900.3105274276,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1584,285,47899,5.6287075816009786e-05,False,3.449905667,1066491.219417654,2410,99.99791231732776
ex10.mat,479,1e-06,47900,391,397,47899,8.55423354616583e-06,False,3.44626575,1529397.308661636,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1630,292,875,9.024552606553679e-07,True,0.063606167,0.06636915509561549,2410,1.826722338204593
ex10.mat,479,1e-06,47900,1987,324,664,9.039414112506893e-07,True,0.04866875,0.05059514981953043,2410,1.3862212943632568
ex10.mat,479,1e-06,47900,577,260,794,9.864902099008438e-07,True,0.058213625,0.04364772483971494,2410,1.6576200417536535
ex10.mat,479,1e-06,47900,1,153,868,9.829659850215512e-07,True,0.065104916,0.09221859720379812,2410,1.812108559498956
ex10.mat,479,1e-06,47900,1953,2,861,8.97653176225002e-07,True,0.063810292,1109097.7874879565,2410,1.7974947807933195
ex10.mat,479,1e-06,47900,2195,236,47899,8.499271369807766e-05,False,3.45363125,1980770.7984026026,2410,99.99791231732776
ex10.mat,479,1e-06,47900,728,448,701,8.973731503509955e-07,True,0.051160458,0.050604103448582335,2410,1.4634655532359082
ex10.mat,479,1e-06,47900,337,23,579,8.846930889882298e-07,True,0.042332084,0.11946296810845475,2410,1.2087682672233822
ex10.mat,479,1e-06,47900,2287,321,47899,0.00010897028656114921,False,3.45209075,6371429.732917994,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1924,306,47899,5.9130242846917324e-05,False,3.445377875,2733331.073465566,2410,99.99791231732776
ex10.mat,479,1e-06,47900,90,97,503,9.971620252199373e-07,True,0.037023875,0.09975191341083359,2410,1.0501043841336117
ex10.mat,479,1e-06,47900,1044,213,47899,0.00012152866802557022,False,3.442739292,2235133.6972932564,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1530,340,47899,0.0001153038362759961,False,3.453733042,2605809.379122168,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2030,438,47899,5.366013617636671e-05,False,3.452012291,2204946.656528784,2410,99.99791231732776
ex10.mat,479,1e-06,47900,498,286,1461,8.390559523775419e-07,True,0.10616275,0.11269104768047575,2410,3.0501043841336117
ex10.mat,479,1e-06,47900,1992,240,47899,0.00018335066438264705,False,3.468570583,6119312.976184899,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1642,275,813,9.844946405986248e-07,True,0.059153042,0.06851984967202683,2410,1.697286012526096
ex10.mat,479,1e-06,47900,1605,279,592,9.041532504955229e-07,True,0.04347225,0.05747201043523965,2410,1.2359081419624216
ex10.mat,479,1e-06,47900,907,149,47899,0.00013610611247484897,False,3.428328375,1408213.658106628,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1160,180,47899,7.065012553863915e-05,False,3.458185875,2032621.663204989,2410,99.99791231732776
ex10.mat,479,1e-06,47900,208,394,747,9.339478817401912e-07,True,0.054214667,0.0429988252830365,2410,1.5594989561586639
ex10.mat,479,1e-06,47900,2382,55,641,9.88473797855232e-07,True,0.047056542,0.1787910463976935,2410,1.3382045929018789
ex10.mat,479,1e-06,47900,46,394,751,9.973936774652892e-07,True,0.054802666,0.13623074877936117,2410,1.567849686847599
ex10.mat,479,1e-06,47900,708,177,47899,0.0005164991596827507,False,3.441084291,3090204.9644778795,2410,99.99791231732776
ex10.mat,479,1e-06,47900,914,373,47899,8.976763146561918e-06,False,3.448146583,12532110.453360263,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1606,310,47899,6.519801414522555e-05,False,3.458590542,1452838.7544189033,2410,99.99791231732776
ex10.mat,479,1e-06,47900,495,87,503,9.639814278053526e-07,True,0.037307375,0.053137121721727416,2410,1.0501043841336117
ex10.mat,479,1e-06,47900,1392,115,503,9.966677581050773e-07,True,0.037228667,0.07833677963315927,2410,1.0501043841336117
ex10.mat,479,1e-06,47900,1964,280,796,9.90570190260342e-07,True,0.0579855,0.12612640659400629,2410,1.6617954070981211
ex10.mat,479,1e-06,47900,1034,427,47899,0.00019538196914906908,False,3.435832959,868007.893371389,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1206,159,755,9.905769982494968e-07,True,0.055267916,0.03254380499017233,2410,1.5762004175365345
ex10.mat,479,1e-06,47900,2279,425,772,9.645710247378646e-07,True,0.05641175,0.3816709137495846,2410,1.6116910229645094
ex10.mat,479,1e-06,47900,1183,77,633,9.901621933309678e-07,True,0.046294375,0.09251550387083195,2410,1.3215031315240084
ex10.mat,479,1e-06,47900,51,136,47899,0.0019362201375009707,False,3.427530583,4503097.393150731,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2284,98,3872,9.762996282897213e-07,True,0.278505375,7104194.609058636,2410,8.083507306889352
ex10.mat,479,1e-06,47900,706,213,701,9.007992867913489e-07,True,0.050893916,0.08559300686994943,2410,1.4634655532359082
ex10.mat,479,1e-06,47900,265,76,504,9.68533973395583e-07,True,0.037038167,0.031744143172869055,2410,1.0521920668058455
ex10.mat,479,1e-06,47900,2024,427,47899,3.329166232381158e-05,False,3.440357875,1622968.1965400765,2410,99.99791231732776
ex10.mat,479,1e-06,47900,392,207,47899,0.0002422548781636009,False,3.452400041,2645996.038800196,2410,99.99791231732776
ex10.mat,479,1e-06,47900,555,98,745,8.35861853114722e-07,True,0.057003917,0.06049899791730295,2410,1.5553235908141962
ex10.mat,479,1e-06,47900,409,431,47899,2.7790169297878532e-05,False,3.430031875,2513463.7562787114,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1839,134,47899,2.0762881527222757e-06,False,3.433264125,2708333.1513186777,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1596,419,47899,0.0001376733539339946,False,3.455107542,2310967.434091007,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1600,468,47899,2.4983015420130333e-05,False,3.447607167,1300640.2094189913,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1030,218,952,9.572250969676071e-07,True,0.069559625,0.10531199307179487,2410,1.9874739039665972
ex10.mat,479,1e-06,47900,1383,443,479,9.940075842709283e-07,True,0.035335834,0.04577572187485654,2410,1.0
ex10.mat,479,1e-06,47900,2117,443,482,9.760260112282028e-07,True,0.035461333,0.3872953773556979,2410,1.0062630480167014
