mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
msc04515.mat,1883,1e-06,188300,1949,1824,1887,9.475930476469427e-07,True,0.467766905,1361281695.8742893,4515,1.0021242697822623
msc04515.mat,1883,1e-06,188300,4355,46,2012,9.99677519743176e-07,True,0.50100365,1195433941.509339,4515,1.0685077004779606
msc04515.mat,1883,1e-06,188300,2539,1305,2112,9.548101062423429e-07,True,0.521996992,1361304844.937152,4515,1.1216144450345193
msc04515.mat,1883,1e-06,188300,2443,1872,1937,9.768199490056835e-07,True,0.478250505,12291933145.80073,4515,1.0286776420605417
msc04515.mat,1883,1e-06,188300,2840,1073,2082,9.896658091999447e-07,True,0.516955615,1361345852.1094725,4515,1.1056824216675518
msc04515.mat,1883,1e-06,188300,1787,932,1913,9.99967493240542e-07,True,0.478091851,254727746.76499975,4515,1.0159320233669675
msc04515.mat,1883,1e-06,188300,3056,533,1922,9.314900925585999e-07,True,0.477426906,254729078.91458178,4515,1.0207116303770578
msc04515.mat,1883,1e-06,188300,853,1725,2024,9.514546557486112e-07,True,0.501610177,12292209631.106546,4515,1.0748805098247478
msc04515.mat,1883,1e-06,188300,2982,1256,1900,9.014577412112536e-07,True,0.472100125,254733302.63309807,4515,1.009028146574615
msc04515.mat,1883,1e-06,188300,862,242,2067,9.784493824518336e-07,True,0.512650956,254733300.9993813,4515,1.097716409984068
msc04515.mat,1883,1e-06,188300,4235,1695,1907,9.414767385694424e-07,True,0.474069884,1361345852.1094725,4515,1.0127456186935742
msc04515.mat,1883,1e-06,188300,1940,191,2019,8.976176448376216e-07,True,0.497920523,1361317017.4401965,4515,1.0722251725969199
msc04515.mat,1883,1e-06,188300,4120,254,2086,9.15275393501969e-07,True,0.516165717,1361259982.692407,4515,1.1078066914498141
msc04515.mat,1883,1e-06,188300,1972,1585,1901,9.599364087941032e-07,True,0.47323536,254724820.30354753,4515,1.0095592140201806
msc04515.mat,1883,1e-06,188300,4154,1657,1890,9.455537653064654e-07,True,0.470606894,1361356469.9689462,4515,1.003717472118959
msc04515.mat,1883,1e-06,188300,2379,1725,1885,9.832751549408603e-07,True,0.466182006,1361313513.629668,4515,1.0010621348911313
msc04515.mat,1883,1e-06,188300,581,1326,1948,9.512512477624682e-07,True,0.477710801,254719199.9364663,4515,1.0345193839617632
msc04515.mat,1883,1e-06,188300,3494,1201,2011,9.91356454083617e-07,True,0.496323471,1361313513.629668,4515,1.0679766330323952
msc04515.mat,1883,1e-06,188300,193,1846,1938,9.126797630538485e-07,True,0.478309062,12292274971.311607,4515,1.0292087095061073
msc04515.mat,1883,1e-06,188300,3974,1511,2075,9.75749621985341e-07,True,0.51295204,1361341262.7081409,4515,1.1019649495485926
msc04515.mat,1883,1e-06,188300,4197,580,1965,9.497014896394636e-07,True,0.480544198,134270076.06575334,4515,1.0435475305363782
msc04515.mat,1883,1e-06,188300,3045,1126,2189,9.246248024553466e-07,True,0.539808669,1361341262.7081409,4515,1.1625066383430696
msc04515.mat,1883,1e-06,188300,3417,1300,1901,9.600041816993826e-07,True,0.472784156,134274884.68730497,4515,1.0095592140201806
msc04515.mat,1883,1e-06,188300,3038,1682,2130,9.766884874433866e-07,True,0.526130897,12292856698.199371,4515,1.1311736590547
msc04515.mat,1883,1e-06,188300,2623,233,4725,9.902338159162442e-07,True,1.163617449,12292856698.199371,4515,2.509293680297398
msc04515.mat,1883,1e-06,188300,1110,1763,1884,9.457304555543776e-07,True,0.467635747,1361318533.1686423,4515,1.0005310674455656
msc04515.mat,1883,1e-06,188300,1311,537,1932,9.855732603770098e-07,True,0.47663628,254729077.1024435,4515,1.0260223048327137
msc04515.mat,1883,1e-06,188300,1344,1308,2107,9.458957856665534e-07,True,0.524062417,1361255391.9851031,4515,1.1189591078066914
msc04515.mat,1883,1e-06,188300,1838,1432,6660,9.703515623722e-07,True,1.6474177,12291567158.53409,4515,3.5369091874668084
msc04515.mat,1883,1e-06,188300,87,814,1912,8.964428814633075e-07,True,0.474238488,239833206.1873521,4515,1.0154009559214021
msc04515.mat,1883,1e-06,188300,27,1778,1886,9.688520424702685e-07,True,0.466418232,239829482.23472953,4515,1.0015932023366967
msc04515.mat,1883,1e-06,188300,1972,1242,1913,8.864276844345381e-07,True,0.472337168,254724820.30354753,4515,1.0159320233669675
msc04515.mat,1883,1e-06,188300,277,979,1911,9.654753379813661e-07,True,0.473477962,254724421.20770082,4515,1.0148698884758365
msc04515.mat,1883,1e-06,188300,3520,1057,1978,9.53786422715234e-07,True,0.493665547,1361341262.7081409,4515,1.0504514073287308
msc04515.mat,1883,1e-06,188300,2746,1245,1937,9.279670710336356e-07,True,0.480478209,254743181.05309156,4515,1.0286776420605417
msc04515.mat,1883,1e-06,188300,2803,141,3044,9.477090970133792e-07,True,0.749703842,7076469144.701876,4515,1.6165693043016462
msc04515.mat,1883,1e-06,188300,455,999,2005,9.677898985538717e-07,True,0.493905769,1361304519.866695,4515,1.0647902283590016
msc04515.mat,1883,1e-06,188300,2493,652,7299,9.873306233311048e-07,True,1.79348772,7076469144.701876,4515,3.8762612851832183
msc04515.mat,1883,1e-06,188300,2134,469,2652,9.809110946263978e-07,True,0.659066004,1361253957.5167475,4515,1.4083908656399362
msc04515.mat,1883,1e-06,188300,3434,486,2015,9.472890484277353e-07,True,0.498088079,1361310912.9944575,4515,1.0701009028146575
msc04515.mat,1883,1e-06,188300,1487,696,1926,9.629366286618442e-07,True,0.475980658,254724820.30354753,4515,1.0228359001593201
msc04515.mat,1883,1e-06,188300,1087,1869,1885,9.335391153362228e-07,True,0.464458103,254724820.30354753,4515,1.0010621348911313
msc04515.mat,1883,1e-06,188300,1515,1167,1956,9.665021734431826e-07,True,0.488161626,1361328720.0579622,4515,1.0387679235262879
msc04515.mat,1883,1e-06,188300,4142,301,1919,9.986395551334838e-07,True,0.476160301,254714976.75419962,4515,1.0191184280403611
msc04515.mat,1883,1e-06,188300,2705,835,2060,9.926650756393768e-07,True,0.508929022,1361253957.5167475,4515,1.093998937865109
msc04515.mat,1883,1e-06,188300,2161,824,1950,9.686712201651646e-07,True,0.482972881,254719233.19197977,4515,1.0355815188528943
msc04515.mat,1883,1e-06,188300,1288,1564,5242,9.946411880747548e-07,True,1.298127431,12292211809.081362,4515,2.783855549654806
msc04515.mat,1883,1e-06,188300,2847,941,1917,9.761538368111851e-07,True,0.474416299,254734666.29720035,4515,1.0180562931492299
msc04515.mat,1883,1e-06,188300,2397,513,1989,9.730272761412994e-07,True,0.491959715,254734666.29720035,4515,1.056293149229952
msc04515.mat,1883,1e-06,188300,1097,525,2458,9.624764873150906e-07,True,0.608603863,134267877.1232458,4515,1.3053637812002123
msc04515.mat,1883,1e-06,188300,3528,1048,4264,9.709811211038462e-07,True,1.048330296,12291933145.800728,4515,2.2644715878916624
msc04515.mat,1883,1e-06,188300,2557,1684,1891,8.957775282254939e-07,True,0.469939687,254733335.8928254,4515,1.0042485395645246
msc04515.mat,1883,1e-06,188300,3184,410,1930,9.736630516134204e-07,True,0.47968039,1361328720.0579622,4515,1.0249601699415827
msc04515.mat,1883,1e-06,188300,2968,111,3513,9.971806950008107e-07,True,0.872063459,12292551674.51305,4515,1.8656399362719065
msc04515.mat,1883,1e-06,188300,4511,1634,1886,9.775296726794494e-07,True,0.464548267,72341917.32995293,4515,1.0015932023366967
msc04515.mat,1883,1e-06,188300,686,790,2075,9.96482517751252e-07,True,0.517716429,254729043.86014894,4515,1.1019649495485926
msc04515.mat,1883,1e-06,188300,4073,1253,5106,9.88287401054837e-07,True,1.264742666,12291564980.648636,4515,2.7116303770578862
msc04515.mat,1883,1e-06,188300,3020,1449,2052,9.990356351928201e-07,True,0.508282933,1361347286.8379712,4515,1.089750398300584
msc04515.mat,1883,1e-06,188300,8,1372,3081,9.92595185214214e-07,True,0.761728553,3526637303.0182514,4515,1.636218799787573
msc04515.mat,1883,1e-06,188300,3040,1711,1888,9.977260152498116e-07,True,0.467496049,1361341262.7081409,4515,1.002655337227828
msc04515.mat,1883,1e-06,188300,1829,1633,1892,9.138264860044043e-07,True,0.467897465,1361347286.8379712,4515,1.0047796070100903
msc04515.mat,1883,1e-06,188300,794,898,1956,9.84262871499555e-07,True,0.481183878,1361319681.5921283,4515,1.0387679235262879
msc04515.mat,1883,1e-06,188300,2879,454,1958,9.391725567385032e-07,True,0.481888927,1361277107.054226,4515,1.039830058417419
msc04515.mat,1883,1e-06,188300,786,1644,1887,9.82482121362052e-07,True,0.465236804,141109763.44229028,4515,1.0021242697822623
msc04515.mat,1883,1e-06,188300,3851,305,1925,9.837179727662516e-07,True,0.47369233,254714976.75419962,4515,1.0223048327137547
msc04515.mat,1883,1e-06,188300,1557,91,1903,9.917055380767155e-07,True,0.475377775,134272685.54884362,4515,1.0106213489113118
msc04515.mat,1883,1e-06,188300,1362,1836,1883,9.599346240888137e-07,True,0.471377438,254723490.00097528,4515,1.0
msc04515.mat,1883,1e-06,188300,1547,387,1919,9.69415325274717e-07,True,0.476037249,254724820.30354753,4515,1.0191184280403611
msc04515.mat,1883,1e-06,188300,1900,367,2011,9.423060787753726e-07,True,0.500936135,1361314275.185896,4515,1.0679766330323952
msc04515.mat,1883,1e-06,188300,1680,845,2056,9.860404455727578e-07,True,0.507832121,1361313513.629668,4515,1.0918746680828466
msc04515.mat,1883,1e-06,188300,2506,1852,1885,8.844851816708558e-07,True,0.467634802,254723440.115581,4515,1.0010621348911313
msc04515.mat,1883,1e-06,188300,3626,194,2088,9.86157711290918e-07,True,0.513625903,254738921.90147948,4515,1.1088688263409452
msc04515.mat,1883,1e-06,188300,751,1867,1878,9.999068062728976e-07,True,0.461684338,254719199.93646634,4515,0.997344662772172
msc04515.mat,1883,1e-06,188300,2694,432,1956,9.587867274666307e-07,True,0.485588566,1361320051.105288,4515,1.0387679235262879
msc04515.mat,1883,1e-06,188300,3138,1508,7080,9.892881424074978e-07,True,1.746506664,12291656453.537846,4515,3.7599575146043547
msc04515.mat,1883,1e-06,188300,3316,594,1937,9.621208282976514e-07,True,0.480237038,254724820.3035475,4515,1.0286776420605417
msc04515.mat,1883,1e-06,188300,1065,765,2081,9.975104771859402e-07,True,0.513354344,1361328720.0579622,4515,1.1051513542219862
msc04515.mat,1883,1e-06,188300,1243,552,11257,9.95426689955048e-07,True,2.780424525,12292577811.428328,4515,5.978226234731811
msc04515.mat,1883,1e-06,188300,3456,1791,1885,9.759024365021641e-07,True,0.464818834,254724820.3035475,4515,1.0010621348911313
msc04515.mat,1883,1e-06,188300,2861,240,2074,9.707112900477773e-07,True,0.513866032,254723490.00097528,4515,1.1014338821030272
msc04515.mat,1883,1e-06,188300,2462,1715,1887,9.750380097520648e-07,True,0.467976098,254729078.91458178,4515,1.0021242697822623
msc04515.mat,1883,1e-06,188300,3369,916,1950,9.843945015799007e-07,True,0.481690537,1361341262.7081406,4515,1.0355815188528943
msc04515.mat,1883,1e-06,188300,2387,39,1948,9.874871592655977e-07,True,0.480456761,254733335.8928254,4515,1.0345193839617632
msc04515.mat,1883,1e-06,188300,859,839,2041,9.869375226335764e-07,True,0.507249257,1361319573.2965338,4515,1.0839086563993627
msc04515.mat,1883,1e-06,188300,2069,756,1981,9.905598596462527e-07,True,0.488904958,1361318102.8224363,4515,1.0520446096654275
msc04515.mat,1883,1e-06,188300,4400,1776,1886,9.91089050547463e-07,True,0.46594462,1266624722.3757086,4515,1.0015932023366967
msc04515.mat,1883,1e-06,188300,1737,514,1933,9.445715692959703e-07,True,0.476497895,254727713.5069522,4515,1.0265533722782794
msc04515.mat,1883,1e-06,188300,1039,53,2011,9.719796501715714e-07,True,0.498727614,1361345852.1094728,4515,1.0679766330323952
msc04515.mat,1883,1e-06,188300,1518,1036,5414,9.94137968877791e-07,True,1.34686208,12292577811.428326,4515,2.875199150292087
msc04515.mat,1883,1e-06,188300,1013,159,3315,9.806199465055013e-07,True,0.822542275,12292298929.628218,4515,1.7604885820499203
msc04515.mat,1883,1e-06,188300,2287,931,1914,9.72445267904961e-07,True,0.475237563,254733334.27526012,4515,1.0164630908125332
msc04515.mat,1883,1e-06,188300,1577,399,1930,8.959350100143823e-07,True,0.477494624,254730457.36043626,4515,1.0249601699415827
msc04515.mat,1883,1e-06,188300,772,1434,1927,9.755228632079005e-07,True,0.479106539,254724853.56319353,4515,1.0233669676048858
msc04515.mat,1883,1e-06,188300,3763,171,3776,9.756829151498558e-07,True,0.930821993,12292488511.314281,4515,2.005310674455656
msc04515.mat,1883,1e-06,188300,2213,1051,5983,9.684198666414949e-07,True,1.473164254,12291843746.97778,4515,3.177376526818906
msc04515.mat,1883,1e-06,188300,1793,1422,5404,9.924471338577913e-07,True,1.339314051,12291845924.90212,4515,2.869888475836431
msc04515.mat,1883,1e-06,188300,987,1484,1931,9.180827278588213e-07,True,0.477139325,254730407.4719372,4515,1.025491237387148
msc04515.mat,1883,1e-06,188300,48,1804,1982,9.304881021959874e-07,True,0.490229096,11308357542.799025,4515,1.052575677110993
msc04515.mat,1883,1e-06,188300,1583,1744,1965,9.906567351671473e-07,True,0.486115028,12292301107.764614,4515,1.0435475305363782
msc04515.mat,1883,1e-06,188300,2035,999,2090,9.719499111127107e-07,True,0.516794015,1361318084.7847893,4515,1.1099309612320765
msc04515.mat,1883,1e-06,188300,3088,756,5361,9.55751512083633e-07,True,1.326061951,12292856698.199371,4515,2.847052575677111
msc04515.mat,1883,1e-06,188300,3850,1444,2094,9.85134026235008e-07,True,0.519746068,1361341262.7081409,4515,1.1120552310143388
msc04515.mat,1883,1e-06,188300,955,1565,2011,9.73379645935432e-07,True,0.501116024,1361318533.1686423,4515,1.0679766330323952
msc04515.mat,1883,1e-06,188300,2648,1127,6765,9.893307635328497e-07,True,1.661740773,7075951153.383155,4515,3.592671269251195
msc04515.mat,1883,1e-06,188300,3214,1852,1884,9.360242214863461e-07,True,0.471645611,1361356469.9689462,4515,1.0005310674455656
msc04515.mat,1883,1e-06,188300,2148,254,3368,9.968527422849792e-07,True,0.836365324,12291654275.4911,4515,1.7886351566648964
msc04515.mat,1883,1e-06,188300,1395,1771,1885,9.810907886688552e-07,True,0.467676488,1361304844.9371517,4515,1.0010621348911313
msc04515.mat,1883,1e-06,188300,2360,1572,1951,9.847968297982637e-07,True,0.484293484,1361345816.2435274,4515,1.03611258629846
msc04515.mat,1883,1e-06,188300,3417,1356,1923,9.540605586254978e-07,True,0.475073566,134274884.68730497,4515,1.0212426978226234
msc04515.mat,1883,1e-06,188300,364,488,2653,8.893172255267354e-07,True,0.656534836,1361319591.2300134,4515,1.4089219330855018
msc04515.mat,1883,1e-06,188300,1348,1327,7070,9.974726694013283e-07,True,1.740942923,12292490689.329185,4515,3.7546468401486988
msc04515.mat,1883,1e-06,188300,2054,280,1977,9.902546438432192e-07,True,0.498528336,1361318319.553576,4515,1.0499203398831651
msc04515.mat,1883,1e-06,188300,2661,427,1923,9.735214842678105e-07,True,0.479682505,254737541.5383706,4515,1.0212426978226234
msc04515.mat,1883,1e-06,188300,3378,1462,6119,9.996954626755865e-07,True,1.514972746,12292856698.199371,4515,3.249601699415826
msc04515.mat,1883,1e-06,188300,855,1043,2073,9.743278949772642e-07,True,0.516270102,1361309217.2929316,4515,1.1009028146574615
msc04515.mat,1883,1e-06,188300,2837,1116,1924,9.676789599324605e-07,True,0.478443608,254733335.8928254,4515,1.021773765268189
msc04515.mat,1883,1e-06,188300,4178,237,4172,9.90668329130637e-07,True,1.029367135,12291009647.915379,4515,2.2156133828996283
msc04515.mat,1883,1e-06,188300,3853,480,5906,9.809626150120349e-07,True,1.446603367,12291933145.80073,4515,3.1364843335103556
msc04515.mat,1883,1e-06,188300,624,381,1994,9.752118967525212e-07,True,0.491601631,1361345816.2435274,4515,1.05894848645778
msc04515.mat,1883,1e-06,188300,2058,1059,7549,9.820000381825223e-07,True,1.856256973,12292209631.106544,4515,4.009028146574615
msc04515.mat,1883,1e-06,188300,3287,46,1944,9.388590780602733e-07,True,0.482224272,254733302.63309807,4515,1.0323951141795007
msc04515.mat,1883,1e-06,188300,1679,1702,1887,9.640570598723607e-07,True,0.464810451,1361345852.1094728,4515,1.0021242697822623
msc04515.mat,1883,1e-06,188300,3210,974,1992,9.623221588093548e-07,True,0.491773117,1361249368.9479697,4515,1.057886351566649
msc04515.mat,1883,1e-06,188300,2377,902,1912,9.954559602125703e-07,True,0.474222702,254733335.8928254,4515,1.0154009559214021
msc04515.mat,1883,1e-06,188300,4177,1792,1886,9.428966033481373e-07,True,0.468274686,254729077.1024435,4515,1.0015932023366967
msc04515.mat,1883,1e-06,188300,3019,1299,2019,9.833229162686717e-07,True,0.497431376,1361304844.937152,4515,1.0722251725969199
msc04515.mat,1883,1e-06,188300,805,767,2094,9.562821303855965e-07,True,0.518954174,1361310705.7173378,4515,1.1120552310143388
msc04515.mat,1883,1e-06,188300,3734,480,1993,9.524691797704961e-07,True,0.491198461,766659342.1315912,4515,1.0584174190122146
msc04515.mat,1883,1e-06,188300,306,1271,1915,9.677598575578098e-07,True,0.47461251,254733735.01301175,4515,1.0169941582580988
msc04515.mat,1883,1e-06,188300,2012,1403,1918,8.88863399423215e-07,True,0.476381737,254724488.27801916,4515,1.0185873605947955
msc04515.mat,1883,1e-06,188300,2666,479,1929,9.928093725708212e-07,True,0.477523132,254738955.1654265,4515,1.024429102496017
msc04515.mat,1883,1e-06,188300,4051,77,1938,9.440208548421592e-07,True,0.479979069,254738522.75506353,4515,1.0292087095061073
msc04515.mat,1883,1e-06,188300,4187,285,1926,9.705207717716128e-07,True,0.477758801,254714976.75419962,4515,1.0228359001593201
msc04515.mat,1883,1e-06,188300,1196,1542,1971,9.567420516375952e-07,True,0.491132994,254733335.8928254,4515,1.0467339352097715
msc04515.mat,1883,1e-06,188300,2131,1294,1920,9.29247268828423e-07,True,0.476539135,254719233.19197977,4515,1.0196494954859268
msc04515.mat,1883,1e-06,188300,3289,1100,2188,9.77927923463425e-07,True,0.541549584,1361313730.358802,4515,1.161975570897504
msc04515.mat,1883,1e-06,188300,3421,1104,1906,9.355454955895602e-07,True,0.472844677,141106381.42076886,4515,1.0122145512480085
msc04515.mat,1883,1e-06,188300,1519,1245,2089,9.622075819878525e-07,True,0.51429971,1361345852.1094728,4515,1.1093998937865108
msc04515.mat,1883,1e-06,188300,1737,1389,1900,9.84254718948097e-07,True,0.472930448,254727713.5069522,4515,1.009028146574615
msc04515.mat,1883,1e-06,188300,741,1270,1902,9.508057774751223e-07,True,0.470238836,254733302.6330981,4515,1.0100902814657462
msc04515.mat,1883,1e-06,188300,3459,83,1971,9.16707281424362e-07,True,0.488809512,1361313513.629668,4515,1.0467339352097715
msc04515.mat,1883,1e-06,188300,4474,1203,1947,9.699216861057477e-07,True,0.479039048,1044624198.1998396,4515,1.0339883165161976
msc04515.mat,1883,1e-06,188300,1588,857,6360,9.761154764548837e-07,True,1.566159312,12292301107.764614,4515,3.377588953797132
msc04515.mat,1883,1e-06,188300,853,705,7096,9.750941785964048e-07,True,1.749033382,12292209631.106546,4515,3.768454593733404
msc04515.mat,1883,1e-06,188300,3162,569,2490,9.680451074689908e-07,True,0.614909468,254719233.19197977,4515,1.3223579394583111
msc04515.mat,1883,1e-06,188300,2257,1823,1885,9.911057057379037e-07,True,0.4674745,254729077.26758793,4515,1.0010621348911313
msc04515.mat,1883,1e-06,188300,1742,865,1922,9.25887716637104e-07,True,0.475701636,254727713.5069522,4515,1.0207116303770578
