mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
cbuckle.mat,341,1e-06,34100,2983,170,438,9.913707117411e-07,True,0.302300417,528.5716971470686,13681,1.284457478005865
cbuckle.mat,341,1e-06,34100,2983,255,414,9.667014813774232e-07,True,0.281955125,528.5716971470686,13681,1.2140762463343109
cbuckle.mat,341,1e-06,34100,2983,340,340,7.604011205901438e-07,True,0.236676667,528.5716971470686,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,12147,1,468,9.797606784226085e-07,True,0.315575834,76.93071463755221,13681,1.3724340175953078
cbuckle.mat,341,1e-06,34100,12147,85,339,9.856251698176215e-07,True,0.229656667,76.93071463755221,13681,0.9941348973607038
cbuckle.mat,341,1e-06,34100,12147,170,369,9.905049602620765e-07,True,0.248552083,76.93071463755221,13681,1.0821114369501466
cbuckle.mat,341,1e-06,34100,12147,255,367,9.82561047000085e-07,True,0.246680542,76.93071463755221,13681,1.0762463343108504
cbuckle.mat,341,1e-06,34100,12147,340,340,7.485319012291166e-07,True,0.22893825,76.93071463755221,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,10348,1,332,9.751743209450076e-07,True,0.224678625,376.9187457713623,13681,0.9736070381231672
cbuckle.mat,341,1e-06,34100,10348,85,501,9.68120966633948e-07,True,0.336825,376.9187457713623,13681,1.469208211143695
cbuckle.mat,341,1e-06,34100,10348,170,759,9.884945844716711e-07,True,0.505679292,376.9187457713623,13681,2.225806451612903
cbuckle.mat,341,1e-06,34100,10348,255,661,9.943064603041497e-07,True,0.440497917,376.9187457713623,13681,1.93841642228739
cbuckle.mat,341,1e-06,34100,10348,340,340,8.913189585700425e-07,True,0.234174084,376.9187457713623,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,9057,1,473,9.189185384817833e-07,True,0.318103458,56.46446414927963,13681,1.3870967741935485
cbuckle.mat,341,1e-06,34100,9057,85,335,9.804834920718742e-07,True,0.225044541,56.46446414927963,13681,0.9824046920821115
cbuckle.mat,341,1e-06,34100,9057,170,352,9.692194384667731e-07,True,0.236570542,56.46446414927963,13681,1.032258064516129
cbuckle.mat,341,1e-06,34100,9057,255,354,9.956532001052543e-07,True,0.23726625,56.46446414927963,13681,1.0381231671554252
cbuckle.mat,341,1e-06,34100,9057,340,340,8.645824042366087e-07,True,0.232063208,56.46446414927963,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,10733,1,402,9.938861281905297e-07,True,0.270283875,8623.461981387583,13681,1.1788856304985338
cbuckle.mat,341,1e-06,34100,10733,85,1135,9.871896022064952e-07,True,0.761177541,8623.461981387583,13681,3.3284457478005867
cbuckle.mat,341,1e-06,34100,10733,170,1831,9.92039003029222e-07,True,1.20770675,8623.461981387583,13681,5.3695014662756595
cbuckle.mat,341,1e-06,34100,10733,255,1873,9.969742882019535e-07,True,1.286745834,8623.461981387583,13681,5.492668621700879
cbuckle.mat,341,1e-06,34100,10733,340,737,9.935230813906178e-07,True,0.496828209,8623.461981387583,13681,2.161290322580645
cbuckle.mat,341,1e-06,34100,748,1,343,9.732193767471072e-07,True,0.2316735,376.9187457713623,13681,1.0058651026392962
cbuckle.mat,341,1e-06,34100,748,85,499,9.655086068943694e-07,True,0.33497025,376.9187457713623,13681,1.4633431085043989
cbuckle.mat,341,1e-06,34100,748,170,761,9.893044308575058e-07,True,0.506108042,376.9187457713623,13681,2.231671554252199
cbuckle.mat,341,1e-06,34100,748,255,655,9.808654884506708e-07,True,0.441848459,376.9187457713623,13681,1.9208211143695015
cbuckle.mat,341,1e-06,34100,748,340,340,8.887076155554327e-07,True,0.236713,376.9187457713623,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,11692,1,355,9.071861620439583e-07,True,0.240188958,376.91874577136,13681,1.0410557184750733
cbuckle.mat,341,1e-06,34100,11692,85,501,9.520710547404106e-07,True,0.339061334,376.91874577136,13681,1.469208211143695
cbuckle.mat,341,1e-06,34100,11692,170,756,9.900415386360431e-07,True,0.504139291,376.91874577136,13681,2.2170087976539588
cbuckle.mat,341,1e-06,34100,11692,255,660,9.77646058916136e-07,True,0.442360125,376.91874577136,13681,1.935483870967742
cbuckle.mat,341,1e-06,34100,11692,340,340,8.905975193359453e-07,True,0.230408166,376.91874577136,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,11180,1,392,9.806721007951323e-07,True,0.266285667,94.51586045195499,13681,1.1495601173020529
cbuckle.mat,341,1e-06,34100,11180,85,347,9.637297932502984e-07,True,0.231864042,94.51586045195499,13681,1.0175953079178885
cbuckle.mat,341,1e-06,34100,11180,170,395,9.798424923111746e-07,True,0.265144458,94.51586045195499,13681,1.1583577712609971
cbuckle.mat,341,1e-06,34100,11180,255,391,9.246401463335713e-07,True,0.264403834,94.51586045195499,13681,1.1466275659824048
cbuckle.mat,341,1e-06,34100,11180,340,340,6.874079725546525e-07,True,0.233451625,94.51586045195499,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,918,1,696,9.904910583078684e-07,True,0.46758925,16434.896528438137,13681,2.0410557184750733
cbuckle.mat,341,1e-06,34100,918,85,2135,9.979910570222652e-07,True,1.421755958,16434.896528438137,13681,6.26099706744868
cbuckle.mat,341,1e-06,34100,918,170,5991,9.956196756977342e-07,True,4.0111775,16434.896528438137,13681,17.56891495601173
cbuckle.mat,341,1e-06,34100,918,255,5851,9.969705779138707e-07,True,3.937354542,16434.896528438137,13681,17.158357771261
cbuckle.mat,341,1e-06,34100,918,340,1261,9.978601641929693e-07,True,0.85484,16434.896528438137,13681,3.697947214076246
cbuckle.mat,341,1e-06,34100,839,1,1485,9.724892387013843e-07,True,0.984123083,38642.56742434876,13681,4.354838709677419
cbuckle.mat,341,1e-06,34100,839,85,12639,9.979251628313546e-07,True,8.465874666,38642.56742434876,13681,37.064516129032256
cbuckle.mat,341,1e-06,34100,839,170,34099,1.0655206985618302e-05,False,22.560399125,38642.56742434876,13681,99.99706744868035
cbuckle.mat,341,1e-06,34100,839,255,11228,9.988865285727085e-07,True,7.484882416,38642.56742434876,13681,32.9266862170088
cbuckle.mat,341,1e-06,34100,839,340,3933,9.958550812644298e-07,True,2.634477625,38642.56742434876,13681,11.533724340175953
cbuckle.mat,341,1e-06,34100,2961,1,342,9.31160459985997e-07,True,0.230788958,20.88555534994931,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,2961,85,342,9.969604486131655e-07,True,0.23007975,20.88555534994931,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,2961,170,335,9.857128970159168e-07,True,0.225324709,20.88555534994931,13681,0.9824046920821115
cbuckle.mat,341,1e-06,34100,2961,255,343,8.864885044902387e-07,True,0.231661542,20.88555534994931,13681,1.0058651026392962
cbuckle.mat,341,1e-06,34100,2961,340,341,8.838784481141266e-07,True,0.229291875,20.88555534994931,13681,1.0
cbuckle.mat,341,1e-06,34100,7531,1,343,9.448419209798256e-07,True,0.231889666,528.5716971470715,13681,1.0058651026392962
cbuckle.mat,341,1e-06,34100,7531,85,369,9.635353083542081e-07,True,0.249344917,528.5716971470715,13681,1.0821114369501466
cbuckle.mat,341,1e-06,34100,7531,170,439,9.336568170756803e-07,True,0.293322125,528.5716971470715,13681,1.2873900293255132
cbuckle.mat,341,1e-06,34100,7531,255,416,9.612386824844621e-07,True,0.283740291,528.5716971470715,13681,1.219941348973607
cbuckle.mat,341,1e-06,34100,7531,340,340,7.464057833485917e-07,True,0.23123675,528.5716971470715,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,7373,1,1294,9.879843568978597e-07,True,0.858882625,40486.89694517315,13681,3.7947214076246336
cbuckle.mat,341,1e-06,34100,7373,85,9902,9.964372505256211e-07,True,6.573191583,40486.89694517315,13681,29.038123167155426
cbuckle.mat,341,1e-06,34100,7373,170,17844,9.995433298871544e-07,True,11.951352833,40486.89694517315,13681,52.328445747800586
cbuckle.mat,341,1e-06,34100,7373,255,11578,9.999370976453548e-07,True,7.738510333,40486.89694517315,13681,33.95307917888563
cbuckle.mat,341,1e-06,34100,7373,340,6048,9.992943482838127e-07,True,4.042054333,40486.89694517315,13681,17.73607038123167
cbuckle.mat,341,1e-06,34100,4815,1,464,9.969494154000134e-07,True,0.30994675,60.9101619760892,13681,1.3607038123167154
cbuckle.mat,341,1e-06,34100,4815,85,335,9.648137281513806e-07,True,0.228984708,60.9101619760892,13681,0.9824046920821115
cbuckle.mat,341,1e-06,34100,4815,170,363,9.839424079000388e-07,True,0.246224458,60.9101619760892,13681,1.064516129032258
cbuckle.mat,341,1e-06,34100,4815,255,356,9.725476759431736e-07,True,0.241917917,60.9101619760892,13681,1.0439882697947214
cbuckle.mat,341,1e-06,34100,4815,340,340,8.335148124311928e-07,True,0.228749333,60.9101619760892,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,8243,1,1404,9.66781007765754e-07,True,0.94877525,33487.85175908987,13681,4.117302052785924
cbuckle.mat,341,1e-06,34100,8243,85,7543,9.964352635163833e-07,True,5.030593208,33487.85175908987,13681,22.120234604105573
cbuckle.mat,341,1e-06,34100,8243,170,34099,1.3259583208046634e-05,False,22.538225542,33487.85175908987,13681,99.99706744868035
cbuckle.mat,341,1e-06,34100,8243,255,23690,9.976561334424415e-07,True,15.690938792,33487.85175908987,13681,69.47214076246334
cbuckle.mat,341,1e-06,34100,8243,340,3707,9.977467037088485e-07,True,2.4857615,33487.85175908987,13681,10.870967741935484
cbuckle.mat,341,1e-06,34100,1872,1,1246,9.848210230115654e-07,True,0.83811575,30761.99912383519,13681,3.653958944281525
cbuckle.mat,341,1e-06,34100,1872,85,5639,9.974990032832307e-07,True,3.735706625,30761.99912383519,13681,16.5366568914956
cbuckle.mat,341,1e-06,34100,1872,170,17010,9.967124954577297e-07,True,11.474587584,30761.99912383519,13681,49.882697947214076
cbuckle.mat,341,1e-06,34100,1872,255,22281,9.982503460295955e-07,True,14.790112041,30761.99912383519,13681,65.34017595307918
cbuckle.mat,341,1e-06,34100,1872,340,3666,9.990069687744392e-07,True,2.417310166,30761.99912383519,13681,10.750733137829911
cbuckle.mat,341,1e-06,34100,9702,1,1428,9.853028253826392e-07,True,0.944524792,39981.11983758102,13681,4.187683284457478
cbuckle.mat,341,1e-06,34100,9702,85,8927,9.990171122159067e-07,True,5.9150485,39981.11983758102,13681,26.178885630498534
cbuckle.mat,341,1e-06,34100,9702,170,25321,9.985122299856707e-07,True,16.845383208,39981.11983758102,13681,74.25513196480938
cbuckle.mat,341,1e-06,34100,9702,255,12735,9.997036378350935e-07,True,8.537982916,39981.11983758102,13681,37.34604105571847
cbuckle.mat,341,1e-06,34100,9702,340,4795,9.978785886834803e-07,True,3.209883958,39981.11983758102,13681,14.06158357771261
cbuckle.mat,341,1e-06,34100,10293,1,341,9.629703285750203e-07,True,0.232016917,4.502774280306715,13681,1.0
cbuckle.mat,341,1e-06,34100,10293,85,342,9.185528104331197e-07,True,0.230386375,4.502774280306715,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,10293,170,342,9.226250967115459e-07,True,0.230350375,4.502774280306715,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,10293,255,341,9.586194906371454e-07,True,0.231708875,4.502774280306715,13681,1.0
cbuckle.mat,341,1e-06,34100,10293,340,341,9.522089011428955e-07,True,0.231510375,4.502774280306715,13681,1.0
cbuckle.mat,341,1e-06,34100,1869,1,465,9.970915854097046e-07,True,0.32419025,69.29642112003006,13681,1.3636363636363635
cbuckle.mat,341,1e-06,34100,1869,85,337,9.99351287153045e-07,True,0.226499292,69.29642112003006,13681,0.9882697947214076
cbuckle.mat,341,1e-06,34100,1869,170,371,9.85229915478869e-07,True,0.253461291,69.29642112003006,13681,1.0879765395894427
cbuckle.mat,341,1e-06,34100,1869,255,362,9.877740238795397e-07,True,0.247715292,69.29642112003006,13681,1.06158357771261
cbuckle.mat,341,1e-06,34100,1869,340,340,7.906075873443447e-07,True,0.230894625,69.29642112003006,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,5119,1,351,9.044261391423389e-07,True,0.236800458,528.571697147066,13681,1.029325513196481
cbuckle.mat,341,1e-06,34100,5119,85,369,9.603546965680672e-07,True,0.249083,528.571697147066,13681,1.0821114369501466
cbuckle.mat,341,1e-06,34100,5119,170,439,9.944096719807026e-07,True,0.297248625,528.571697147066,13681,1.2873900293255132
cbuckle.mat,341,1e-06,34100,5119,255,415,9.791527838566646e-07,True,0.280202417,528.571697147066,13681,1.217008797653959
cbuckle.mat,341,1e-06,34100,5119,340,340,7.644536875275762e-07,True,0.23000625,528.571697147066,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,6915,1,341,9.739857304387555e-07,True,0.229819792,103.44106466229532,13681,1.0
cbuckle.mat,341,1e-06,34100,6915,85,340,9.79986197535624e-07,True,0.229643333,103.44106466229532,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,6915,170,395,9.9690561990202e-07,True,0.26671075,103.44106466229532,13681,1.1583577712609971
cbuckle.mat,341,1e-06,34100,6915,255,378,9.883802547844276e-07,True,0.255007917,103.44106466229532,13681,1.1085043988269794
cbuckle.mat,341,1e-06,34100,6915,340,340,6.646930547413885e-07,True,0.232065,103.44106466229532,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,614,1,350,9.335989078355361e-07,True,0.237653208,27.123504713254885,13681,1.0263929618768328
cbuckle.mat,341,1e-06,34100,614,85,342,9.95014029860237e-07,True,0.231157041,27.123504713254885,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,614,170,333,9.998659225428412e-07,True,0.224604625,27.123504713254885,13681,0.9765395894428153
cbuckle.mat,341,1e-06,34100,614,255,335,9.87677208429299e-07,True,0.227728375,27.123504713254885,13681,0.9824046920821115
cbuckle.mat,341,1e-06,34100,614,340,341,8.778271784010684e-07,True,0.230058959,27.123504713254885,13681,1.0
cbuckle.mat,341,1e-06,34100,1183,1,343,9.68455234115481e-07,True,0.232051333,528.5716971470699,13681,1.0058651026392962
cbuckle.mat,341,1e-06,34100,1183,85,369,9.937797927678636e-07,True,0.257717084,528.5716971470699,13681,1.0821114369501466
cbuckle.mat,341,1e-06,34100,1183,170,438,9.66185472623373e-07,True,0.297240208,528.5716971470699,13681,1.284457478005865
cbuckle.mat,341,1e-06,34100,1183,255,411,9.918093581004548e-07,True,0.280818709,528.5716971470699,13681,1.2052785923753666
cbuckle.mat,341,1e-06,34100,1183,340,340,7.615657579846843e-07,True,0.229268917,528.5716971470699,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,5111,1,1109,9.99401965701982e-07,True,0.732308667,27699.320040366765,13681,3.2521994134897363
cbuckle.mat,341,1e-06,34100,5111,85,4769,9.939439072872194e-07,True,3.162439709,27699.320040366765,13681,13.985337243401759
cbuckle.mat,341,1e-06,34100,5111,170,17290,9.951100137668456e-07,True,11.497400583,27699.320040366765,13681,50.70381231671554
cbuckle.mat,341,1e-06,34100,5111,255,31163,9.990405640207378e-07,True,20.58359775,27699.320040366765,13681,91.38709677419355
cbuckle.mat,341,1e-06,34100,5111,340,2256,9.99313825686691e-07,True,1.493526458,27699.320040366765,13681,6.6158357771261
cbuckle.mat,341,1e-06,34100,4872,1,1404,9.82518932580039e-07,True,0.934021208,33487.851759089666,13681,4.117302052785924
cbuckle.mat,341,1e-06,34100,4872,85,6403,9.999807827365323e-07,True,4.256598333,33487.851759089666,13681,18.777126099706745
cbuckle.mat,341,1e-06,34100,4872,170,18619,9.98152467214093e-07,True,12.447701958,33487.851759089666,13681,54.60117302052786
cbuckle.mat,341,1e-06,34100,4872,255,15684,9.997242962640284e-07,True,10.426181083,33487.851759089666,13681,45.9941348973607
cbuckle.mat,341,1e-06,34100,4872,340,8573,9.995543485334503e-07,True,5.683426417,33487.851759089666,13681,25.14076246334311
cbuckle.mat,341,1e-06,34100,6096,1,547,9.878060201200742e-07,True,0.368359333,14842.671715300094,13681,1.6041055718475072
cbuckle.mat,341,1e-06,34100,6096,85,1749,9.969503682764568e-07,True,1.165140084,14842.671715300094,13681,5.129032258064516
cbuckle.mat,341,1e-06,34100,6096,170,3466,9.906930076025287e-07,True,2.299819958,14842.671715300094,13681,10.164222873900293
cbuckle.mat,341,1e-06,34100,6096,255,3292,9.967075765944857e-07,True,2.16938025,14842.671715300094,13681,9.653958944281525
cbuckle.mat,341,1e-06,34100,6096,340,1145,9.919551286304918e-07,True,0.76032725,14842.671715300094,13681,3.3577712609970676
cbuckle.mat,341,1e-06,34100,6630,1,335,9.9852900770942e-07,True,0.257721167,4362.928096790872,13681,0.9824046920821115
cbuckle.mat,341,1e-06,34100,6630,85,753,9.96038282565199e-07,True,0.505178583,4362.928096790872,13681,2.2082111436950145
cbuckle.mat,341,1e-06,34100,6630,170,1160,9.793094963221205e-07,True,0.777900875,4362.928096790872,13681,3.401759530791789
cbuckle.mat,341,1e-06,34100,6630,255,977,9.851856648635346e-07,True,0.662531959,4362.928096790872,13681,2.865102639296188
cbuckle.mat,341,1e-06,34100,6630,340,544,9.806826113193972e-07,True,0.363205375,4362.928096790872,13681,1.595307917888563
cbuckle.mat,341,1e-06,34100,6838,1,342,9.135029604400084e-07,True,0.22967075,373.3691012558343,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,6838,85,499,9.649742632935005e-07,True,0.333126125,373.3691012558343,13681,1.4633431085043989
cbuckle.mat,341,1e-06,34100,6838,170,759,9.95717273430396e-07,True,0.5043615,373.3691012558343,13681,2.225806451612903
cbuckle.mat,341,1e-06,34100,6838,255,660,9.621962890964227e-07,True,0.440911167,373.3691012558343,13681,1.935483870967742
cbuckle.mat,341,1e-06,34100,6838,340,340,8.889596285409843e-07,True,0.228819375,373.3691012558343,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,99,1,341,9.756914723620147e-07,True,0.230186458,103.44106466230214,13681,1.0
cbuckle.mat,341,1e-06,34100,99,85,340,9.754845944444888e-07,True,0.228460167,103.44106466230214,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,99,170,393,9.91458991066973e-07,True,0.263977958,103.44106466230214,13681,1.152492668621701
cbuckle.mat,341,1e-06,34100,99,255,380,9.77046997393047e-07,True,0.254439208,103.44106466230214,13681,1.1143695014662756
cbuckle.mat,341,1e-06,34100,99,340,340,6.683222605406141e-07,True,0.229452542,103.44106466230214,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,11258,1,446,9.80343966935159e-07,True,0.299617166,94.5158604519538,13681,1.3079178885630498
cbuckle.mat,341,1e-06,34100,11258,85,349,9.636573216557124e-07,True,0.235183541,94.5158604519538,13681,1.0234604105571847
cbuckle.mat,341,1e-06,34100,11258,170,396,9.965929435857263e-07,True,0.267343209,94.5158604519538,13681,1.1612903225806452
cbuckle.mat,341,1e-06,34100,11258,255,391,9.655310173408692e-07,True,0.27122875,94.5158604519538,13681,1.1466275659824048
cbuckle.mat,341,1e-06,34100,11258,340,340,6.884096361756367e-07,True,0.234062042,94.5158604519538,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,13001,1,1425,9.979232923506877e-07,True,0.949265334,38410.569327589285,13681,4.178885630498534
cbuckle.mat,341,1e-06,34100,13001,85,13212,9.95043943700733e-07,True,8.704322208,38410.569327589285,13681,38.74486803519061
cbuckle.mat,341,1e-06,34100,13001,170,25847,9.984244663069093e-07,True,17.0904015,38410.569327589285,13681,75.79765395894428
cbuckle.mat,341,1e-06,34100,13001,255,8510,9.996265608963224e-07,True,5.656411916,38410.569327589285,13681,24.95601173020528
cbuckle.mat,341,1e-06,34100,13001,340,5970,9.995485640218584e-07,True,3.970494625,38410.569327589285,13681,17.50733137829912
cbuckle.mat,341,1e-06,34100,7877,1,1601,9.857753020648102e-07,True,1.060254708,36880.74334479069,13681,4.6950146627565985
