mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
tmt_sym.mat,237,1e-06,23700,678051,106,261,8.057670679195004e-07,True,11.325860129,4.472134608921409,726713,1.1012658227848102
tmt_sym.mat,237,1e-06,23700,416820,29,611,8.834563248621528e-07,True,23.867330619,4.472136048301071,726713,2.5780590717299576
tmt_sym.mat,237,1e-06,23700,302119,197,240,8.706050846865641e-07,True,10.587982756,4.472137294496858,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,626361,176,243,9.74447717924661e-07,True,10.667691664,4.472122893569038,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,54853,150,241,9.279965309692393e-07,True,10.62481229,4.4721409730139055,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,299909,14,1648,9.679790987311255e-07,True,61.116214182,4.472137601039311,726713,6.953586497890296
tmt_sym.mat,237,1e-06,23700,579920,229,240,9.212614585481373e-07,True,10.619496942,4.472132876239345,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,371340,134,243,8.395305765648201e-07,True,10.702208663,4.472133715925258,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,377556,31,569,9.068108702613121e-07,True,22.461639681,4.472134182409237,726713,2.4008438818565403
tmt_sym.mat,237,1e-06,23700,112840,236,239,8.199649283987312e-07,True,10.565509625,4.472133136163279,726713,1.0084388185654007
tmt_sym.mat,237,1e-06,23700,406133,41,481,8.938243318773015e-07,True,19.263429705,4.472147050573475,726713,2.029535864978903
tmt_sym.mat,237,1e-06,23700,51747,85,249,9.60259021118899e-07,True,10.963769736,4.472141046321439,726713,1.0506329113924051
tmt_sym.mat,237,1e-06,23700,144309,119,244,8.05323615109667e-07,True,10.817902163,4.472152528387557,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,710032,46,452,8.947072235395916e-07,True,18.249260124,4.472150249313329,726713,1.9071729957805907
tmt_sym.mat,237,1e-06,23700,377271,112,261,7.632901841328129e-07,True,11.386654224,4.472153188160943,726713,1.1012658227848102
tmt_sym.mat,237,1e-06,23700,442893,11,1436,9.794180371472728e-07,True,53.855381194,4.472128671266873,726713,6.059071729957806
tmt_sym.mat,237,1e-06,23700,118264,141,243,8.31131389327064e-07,True,10.763595353,4.472131330189202,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,648615,133,244,8.320483430751778e-07,True,10.83865922,4.47214215920444,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,635589,11,1863,9.72103626593062e-07,True,69.23944844,4.472135681788077,726713,7.860759493670886
tmt_sym.mat,237,1e-06,23700,390854,66,413,9.53423424618893e-07,True,16.903556299,4.472135795075522,726713,1.7426160337552743
tmt_sym.mat,237,1e-06,23700,136789,77,285,9.516464515072545e-07,True,12.347677199,4.472131956627803,726713,1.2025316455696202
tmt_sym.mat,237,1e-06,23700,45494,145,242,9.716450025063151e-07,True,10.775861423,4.472132649683472,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,539359,100,247,8.818147929490239e-07,True,10.958268675,4.472134155762952,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,93366,120,243,9.104258716743758e-07,True,10.850636918,4.472144418308707,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,687825,162,246,8.795745626722575e-07,True,10.975709323,4.472131850005105,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,408925,106,261,8.086339902930405e-07,True,11.52334565,4.472144025126404,726713,1.1012658227848102
tmt_sym.mat,237,1e-06,23700,220718,40,485,8.391166184913342e-07,True,19.705400871,4.472124213045441,726713,2.0464135021097047
tmt_sym.mat,237,1e-06,23700,360459,116,247,9.972423843563073e-07,True,11.042196493,4.47214186597654,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,380530,189,241,8.203040904702993e-07,True,10.825625259,4.472140719764638,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,236269,222,241,6.643606715355355e-07,True,10.7992191,4.472136754682935,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,85371,200,240,9.665797998299793e-07,True,10.807281344,4.472148789889741,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,241796,31,408,8.566528329095286e-07,True,17.040585443,4.47213956023877,726713,1.7215189873417722
tmt_sym.mat,237,1e-06,23700,325422,158,242,7.864423568656246e-07,True,10.863553466,4.472132556372726,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,121084,161,245,8.780903914844066e-07,True,11.00864504,4.472133722569916,726713,1.0337552742616034
tmt_sym.mat,237,1e-06,23700,371397,36,570,9.94449166377062e-07,True,22.95721996,4.472142732306594,726713,2.4050632911392404
tmt_sym.mat,237,1e-06,23700,216589,159,243,7.634536755589474e-07,True,10.90972886,4.472130004054065,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,433901,216,240,8.254072096482906e-07,True,10.77324822,4.472139347027327,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,535845,38,566,9.671044833869779e-07,True,22.722563657,4.472128791222163,726713,2.388185654008439
tmt_sym.mat,237,1e-06,23700,588068,231,240,7.374405088630287e-07,True,10.767585483,4.472139393654238,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,569808,124,242,7.649911188603073e-07,True,10.870973627,4.472144125098841,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,91272,64,421,9.759078990292686e-07,True,17.37838573,4.47213369592887,726713,1.7763713080168777
tmt_sym.mat,237,1e-06,23700,136617,32,571,9.136935184578525e-07,True,22.863657816,4.472154560911314,726713,2.409282700421941
tmt_sym.mat,237,1e-06,23700,151569,4,891,9.966539453784819e-07,True,34.766527348,4.472141659411889,726713,3.759493670886076
tmt_sym.mat,237,1e-06,23700,579276,123,242,7.62948822286431e-07,True,10.819724424,4.472135895042623,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,70150,8,1765,9.992762787199871e-07,True,66.763876265,4.472148783220568,726713,7.447257383966245
tmt_sym.mat,237,1e-06,23700,645362,6,1078,8.961473726889991e-07,True,41.575505829,4.4721333627239,726713,4.548523206751055
tmt_sym.mat,237,1e-06,23700,151909,145,242,9.720039027874517e-07,True,10.800916781,4.472148823213812,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,294237,173,246,8.043522228446172e-07,True,11.042964839,4.4721360083525195,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,259255,123,242,7.61686278477186e-07,True,10.835101429,4.472131163588094,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,68284,26,703,9.555824919655152e-07,True,27.62138271,4.472143298743397,726713,2.9662447257383966
tmt_sym.mat,237,1e-06,23700,646592,9,1422,9.779504755883669e-07,True,54.211752317,4.472125859049591,726713,6.0
tmt_sym.mat,237,1e-06,23700,439099,75,293,8.409525441328103e-07,True,12.711393393,4.47214994943569,726713,1.2362869198312236
tmt_sym.mat,237,1e-06,23700,447837,13,1729,9.61694275552021e-07,True,65.313303822,4.472135128742744,726713,7.29535864978903
tmt_sym.mat,237,1e-06,23700,269083,136,242,8.783137643456819e-07,True,10.834229719,4.472138314071249,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,713325,39,538,9.347659466950263e-07,True,21.641165016,4.472127105230072,726713,2.270042194092827
tmt_sym.mat,237,1e-06,23700,268200,6,1287,9.90236976663337e-07,True,49.221883176,4.472130204001392,726713,5.430379746835443
tmt_sym.mat,237,1e-06,23700,165121,54,421,9.402374751307436e-07,True,17.407886148,4.472133082820772,726713,1.7763713080168777
tmt_sym.mat,237,1e-06,23700,575413,138,242,7.388668737589653e-07,True,10.877407211,4.4721365148212895,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,329915,91,249,8.574013007278507e-07,True,11.126196736,4.472130603822663,726713,1.0506329113924051
tmt_sym.mat,237,1e-06,23700,478016,168,247,7.980623885109989e-07,True,10.982125258,4.472135948364116,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,30783,193,240,9.239160521245596e-07,True,10.71035356,4.472138513994267,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,178168,10,1897,9.3065579324993e-07,True,71.052099407,4.472140346596208,726713,8.004219409282701
tmt_sym.mat,237,1e-06,23700,511469,160,244,7.990832311418911e-07,True,10.861753127,4.472137867613863,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,192857,124,242,7.680277688398745e-07,True,10.792958954,4.472134082435242,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,592229,222,241,6.64305555047241e-07,True,10.753642516,4.472132203175299,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,40594,165,247,8.865963994269919e-07,True,10.985835337,4.472128651285999,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,11109,113,257,9.032637787040862e-07,True,11.301510567,4.472123473343043,726713,1.0843881856540085
tmt_sym.mat,237,1e-06,23700,601781,98,246,8.324077598484872e-07,True,10.898009858,4.472128631285315,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,130516,196,241,7.487766889721308e-07,True,10.735614609,4.472134695549531,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,190920,88,248,8.5528043118961e-07,True,10.995627115,4.472140913047067,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,224048,202,243,7.321682772934702e-07,True,10.839087765,4.472143192112029,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,370931,97,246,9.674825389515113e-07,True,10.959498717,4.472152948234587,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,349507,148,242,9.162325363662981e-07,True,10.765327567,4.472131336912441,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,58672,127,241,9.899388345348055e-07,True,10.744764414,4.472134968735786,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,687904,189,241,8.210537363157317e-07,True,10.72764177,4.472137521075303,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,131817,7,1638,9.230184643674549e-07,True,61.722291907,4.472136114978173,726713,6.9113924050632916
tmt_sym.mat,237,1e-06,23700,201855,27,681,9.726648842081741e-07,True,26.894806778,4.472138733906105,726713,2.8734177215189876
tmt_sym.mat,237,1e-06,23700,225436,131,242,8.640141885658834e-07,True,10.82255927,4.47213921370552,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,268830,26,703,9.559745086706336e-07,True,27.60060971,4.47213938035359,726713,2.9662447257383966
tmt_sym.mat,237,1e-06,23700,113830,45,457,9.155988142911822e-07,True,18.634435166,4.472145497875328,726713,1.9282700421940928
tmt_sym.mat,237,1e-06,23700,474326,64,311,9.737545439707536e-07,True,13.244490811,4.472130570499608,726713,1.3122362869198312
tmt_sym.mat,237,1e-06,23700,262668,168,247,7.998658873246832e-07,True,10.957412004,4.472133349390335,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,193945,231,240,7.377098779751028e-07,True,10.664688537,4.4721360882997745,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,129847,47,447,8.664387279782892e-07,True,18.118384052,4.47213243643946,726713,1.8860759493670887
tmt_sym.mat,237,1e-06,23700,505243,33,575,8.916508781934736e-07,True,22.762340864,4.4721322498306755,726713,2.4261603375527425
tmt_sym.mat,237,1e-06,23700,114830,64,421,9.833916314491509e-07,True,17.174906507,4.472135915026983,726713,1.7763713080168777
tmt_sym.mat,237,1e-06,23700,72226,212,240,9.657174155351074e-07,True,10.602044745,4.472135195357692,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,407180,24,737,9.967571041997816e-07,True,28.735789104,4.47214581773431,726713,3.109704641350211
tmt_sym.mat,237,1e-06,23700,393088,125,241,9.282343427814244e-07,True,10.72939404,4.472130277291434,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,349054,18,1048,9.799419113019188e-07,True,40.088485151,4.472142565701274,726713,4.421940928270042
tmt_sym.mat,237,1e-06,23700,280009,100,247,8.440799582545545e-07,True,10.894085725,4.472135888368505,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,443830,183,241,9.251825649101168e-07,True,10.694889706,4.472128551317504,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,574268,128,243,8.32157767376075e-07,True,10.78761516,4.472139267025773,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,571549,50,321,8.634757883327763e-07,True,13.540742737,4.472125892374808,726713,1.3544303797468353
tmt_sym.mat,237,1e-06,23700,239067,34,566,9.498566655672824e-07,True,22.475309366,4.47213520197823,726713,2.388185654008439
tmt_sym.mat,237,1e-06,23700,22786,76,286,9.868713830373115e-07,True,12.324606403,4.472132902906673,726713,1.2067510548523206
tmt_sym.mat,237,1e-06,23700,478123,180,241,9.560117887609397e-07,True,10.667078436,4.472128491360411,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,462556,101,247,9.812699270208572e-07,True,10.886742127,4.472134922098993,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,546120,25,709,9.884548428748226e-07,True,27.589308193,4.472130064040999,726713,2.9915611814345993
tmt_sym.mat,237,1e-06,23700,640582,215,240,8.444328274866138e-07,True,10.597337828,4.472132149876355,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,607159,12,1806,9.226587561477269e-07,True,66.863291979,4.472131203610675,726713,7.620253164556962
tmt_sym.mat,237,1e-06,23700,566259,32,564,9.929349669142309e-07,True,22.306752719,4.472138507322207,726713,2.3797468354430378
tmt_sym.mat,237,1e-06,23700,122092,220,241,7.861300954371682e-07,True,10.638720328,4.4721350887016165,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,690506,50,441,9.432706514936762e-07,True,17.875967769,4.4721357817714775,726713,1.860759493670886
tmt_sym.mat,237,1e-06,23700,501028,84,250,8.515882613263906e-07,True,10.943379383,4.472128404695014,726713,1.0548523206751055
tmt_sym.mat,237,1e-06,23700,188915,211,241,8.290603530295783e-07,True,10.606185141,4.472124526242371,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,276970,53,420,9.80320320364478e-07,True,17.11407038,4.472134928777113,726713,1.7721518987341771
tmt_sym.mat,237,1e-06,23700,5990,2,412,8.529541311691373e-07,True,16.778405551,4.472136841313105,726713,1.738396624472574
tmt_sym.mat,237,1e-06,23700,643727,163,246,9.699266814098087e-07,True,10.779942922,4.472136114973083,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,118410,119,244,7.891119400802822e-07,True,10.734966429,4.472135955010282,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,579136,81,284,9.484969030205891e-07,True,12.204655147,4.472144784824322,726713,1.1983122362869199
tmt_sym.mat,237,1e-06,23700,488824,87,250,9.19739066190131e-07,True,10.982523671,4.472132136547781,726713,1.0548523206751055
tmt_sym.mat,237,1e-06,23700,264596,5,1055,9.462651806088889e-07,True,39.827125317,4.472144051769834,726713,4.451476793248945
tmt_sym.mat,237,1e-06,23700,9096,196,241,7.50112574901776e-07,True,10.631190578,4.472142039248468,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,59225,21,887,9.155250702033212e-07,True,33.807840201,4.472126152272893,726713,3.742616033755274
tmt_sym.mat,237,1e-06,23700,76777,150,241,9.281098938468368e-07,True,10.646648587,4.472129244367175,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,51143,13,1411,9.954027581009656e-07,True,52.555764312,4.472133422704461,726713,5.953586497890296
tmt_sym.mat,237,1e-06,23700,478975,42,338,9.753017930305803e-07,True,14.090558215,4.472133529339804,726713,1.4261603375527425
tmt_sym.mat,237,1e-06,23700,212536,51,325,9.570143045689325e-07,True,13.621016266,4.472131983277301,726713,1.371308016877637
tmt_sym.mat,237,1e-06,23700,374790,181,241,9.493811028472588e-07,True,10.67136398,4.472127331786955,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,578650,13,1415,9.585281380394603e-07,True,52.890401852,4.472131350198652,726713,5.970464135021097
tmt_sym.mat,237,1e-06,23700,595867,178,242,7.995321987165782e-07,True,10.673783543,4.472129464270973,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,339398,152,241,8.447156247217403e-07,True,10.659247093,4.472123879846632,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,441607,169,248,7.992458968650722e-07,True,10.88059103,4.472132263145135,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,267849,72,389,9.328085249368117e-07,True,15.969903413,4.472135608477255,726713,1.641350210970464
tmt_sym.mat,237,1e-06,23700,345222,188,241,8.705831741410923e-07,True,10.613877318,4.472117009265171,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,176619,76,287,9.147473646973086e-07,True,12.272883223,4.472140279983926,726713,1.2109704641350212
tmt_sym.mat,237,1e-06,23700,62026,228,240,7.972929078755362e-07,True,10.58620181,4.472130443886149,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,194630,175,244,9.687473528450892e-07,True,10.758142741,4.472143771895918,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,262763,129,242,8.792107804157929e-07,True,10.685749227,4.47214813015766,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,101341,142,242,9.535903689085132e-07,True,10.667466069,4.472127311850035,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,72251,183,241,9.256304229352526e-07,True,10.624140356,4.472135821780283,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,251300,5,1054,9.982514483105717e-07,True,39.841172758,4.472138340754862,726713,4.447257383966245
tmt_sym.mat,237,1e-06,23700,168349,178,242,8.000197015157646e-07,True,10.644308126,4.472140173324436,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,357049,222,241,6.64210463739531e-07,True,10.640649742,4.47213479549911,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,505570,156,243,8.959958098271408e-07,True,10.704696683,4.472141885970507,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,632487,146,242,9.095877101899732e-07,True,10.68610237,4.472136548198539,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,722212,195,240,9.502856767768811e-07,True,10.627510271,4.4721387805645145,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,622967,162,246,8.867836393389303e-07,True,10.828436537,4.472133789222102,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,171288,33,575,8.838891218205113e-07,True,22.666271371,4.472136008356145,726713,2.4261603375527425
tmt_sym.mat,237,1e-06,23700,479940,159,243,7.601342358124152e-07,True,10.707431236,4.472138214116302,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,267300,151,241,7.665399459373561e-07,True,10.629722654,4.472137954231724,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,615975,165,247,8.874971529354167e-07,True,10.87174151,4.472139973399491,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,490965,53,420,9.833662599382405e-07,True,17.099690546,4.472132249846394,726713,1.7721518987341771
tmt_sym.mat,237,1e-06,23700,124550,28,641,9.869814771197182e-07,True,25.122178625,4.472137667658666,726713,2.7046413502109705
tmt_sym.mat,237,1e-06,23700,118644,118,245,9.376359958428011e-07,True,10.802723993,4.472135875057927,726713,1.0337552742616034
tmt_sym.mat,237,1e-06,23700,35025,9,1867,9.784323940920947e-07,True,69.086513609,4.472130810410018,726713,7.877637130801688
