mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
cant.mat,394,1e-06,39400,39084,263,17667,9.915774634416585e-07,True,123.076793875,8022.3300942140095,62451,44.84010152284264
cant.mat,394,1e-06,39400,567,145,20812,9.97039949479746e-07,True,144.227043417,4171.815959569352,62451,52.82233502538071
cant.mat,394,1e-06,39400,52568,12,559,9.171435100155586e-07,True,3.9764125,4171.815959569353,62451,1.4187817258883249
cant.mat,394,1e-06,39400,10299,314,17530,9.931173076114907e-07,True,122.364473083,8022.3300942140095,62451,44.49238578680203
cant.mat,394,1e-06,39400,53727,231,18052,9.90642527258625e-07,True,126.08807525,4171.815959569353,62451,45.81725888324873
cant.mat,394,1e-06,39400,3211,41,39399,3.4287126634872644e-06,False,275.027515833,4378.366730790119,62451,99.99746192893402
cant.mat,394,1e-06,39400,13584,264,4382,9.96518386472232e-07,True,30.761045625,2174.56197838331,62451,11.121827411167512
cant.mat,394,1e-06,39400,46944,188,21076,9.845407153672486e-07,True,146.095452666,8022.3300942140095,62451,53.49238578680203
cant.mat,394,1e-06,39400,35842,220,24389,9.939457485872054e-07,True,169.915852875,8022.330094214009,62451,61.901015228426395
cant.mat,394,1e-06,39400,11879,385,1941,9.97466476980737e-07,True,13.600105583,4171.815959569353,62451,4.926395939086294
cant.mat,394,1e-06,39400,13062,232,22203,9.929696307432735e-07,True,154.38038075,8022.3300942140095,62451,56.35279187817259
cant.mat,394,1e-06,39400,41246,348,13153,9.990111450142807e-07,True,91.224433459,8022.3300942140095,62451,33.38324873096447
cant.mat,394,1e-06,39400,395,318,35709,9.927748242756863e-07,True,248.0673625,8022.3300942140095,62451,90.63197969543147
cant.mat,394,1e-06,39400,4476,53,16333,9.893623392086662e-07,True,113.973439459,8022.3300942140095,62451,41.454314720812185
cant.mat,394,1e-06,39400,32601,389,9504,9.96200891504474e-07,True,66.460958166,8022.3300942140095,62451,24.121827411167512
cant.mat,394,1e-06,39400,16436,310,39399,4.5499639233566266e-05,False,273.547326458,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,16226,246,18676,9.835595309272518e-07,True,129.973575583,4171.815959569353,62451,47.401015228426395
cant.mat,394,1e-06,39400,58359,191,39399,5.8607748690150095e-06,False,273.428761,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,42960,316,18624,9.954876311230876e-07,True,129.696000417,4171.815959569353,62451,47.26903553299493
cant.mat,394,1e-06,39400,6621,267,33694,9.978984325944264e-07,True,233.083567042,8022.3300942140095,62451,85.51776649746193
cant.mat,394,1e-06,39400,61395,35,11927,9.777782605302944e-07,True,83.266644916,8022.3300942140095,62451,30.271573604060915
cant.mat,394,1e-06,39400,56606,60,30446,9.91872883627475e-07,True,210.693570916,4378.366730790119,62451,77.2741116751269
cant.mat,394,1e-06,39400,18267,23,2269,9.63661341912352e-07,True,15.88773975,8022.3300942140095,62451,5.758883248730965
cant.mat,394,1e-06,39400,18293,276,39399,2.389591462129529e-05,False,274.680685375,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,30843,207,22328,9.885197792442119e-07,True,155.743229041,4171.815959569352,62451,56.67005076142132
cant.mat,394,1e-06,39400,13685,296,16015,9.905447765288316e-07,True,111.790037,8022.3300942140095,62451,40.64720812182741
cant.mat,394,1e-06,39400,60393,154,17370,9.968799208098964e-07,True,119.8561465,8022.3300942140095,62451,44.08629441624365
cant.mat,394,1e-06,39400,16600,7,578,8.704593654691023e-07,True,4.108504083,8022.330094214009,62451,1.467005076142132
cant.mat,394,1e-06,39400,10768,15,604,8.649919433326947e-07,True,4.298800292,8022.330094214009,62451,1.532994923857868
cant.mat,394,1e-06,39400,20861,21,16640,9.770534687041375e-07,True,116.401507375,8022.3300942140095,62451,42.233502538071065
cant.mat,394,1e-06,39400,51702,128,37198,9.881204707383665e-07,True,258.865011875,8022.3300942140095,62451,94.41116751269035
cant.mat,394,1e-06,39400,50182,291,29753,9.985728642174227e-07,True,207.368695958,8022.330094214009,62451,75.51522842639594
cant.mat,394,1e-06,39400,24034,269,11081,9.950741999859685e-07,True,77.317867708,4171.815959569353,62451,28.124365482233504
cant.mat,394,1e-06,39400,16353,150,37318,9.966279655382867e-07,True,258.712854666,8022.3300942140095,62451,94.71573604060913
cant.mat,394,1e-06,39400,60645,13,559,6.878602728824689e-07,True,4.131858625,4171.815959569353,62451,1.4187817258883249
cant.mat,394,1e-06,39400,14172,198,19279,9.958452195799468e-07,True,134.101612167,8022.3300942140095,62451,48.931472081218274
cant.mat,394,1e-06,39400,12322,366,39399,8.023483164609668e-06,False,273.263839375,8022.330094214009,62451,99.99746192893402
cant.mat,394,1e-06,39400,18517,9,586,8.535422096532351e-07,True,4.203173917,8022.330094214009,62451,1.4873096446700507
cant.mat,394,1e-06,39400,28630,226,28525,9.99521877258292e-07,True,197.935293833,8022.330094214009,62451,72.3984771573604
cant.mat,394,1e-06,39400,47805,150,37213,9.956312751846382e-07,True,259.68332025,8022.3300942140095,62451,94.44923857868021
cant.mat,394,1e-06,39400,2774,72,16777,9.998730476582711e-07,True,115.951514458,8022.3300942140095,62451,42.58121827411168
cant.mat,394,1e-06,39400,33913,254,39399,1.4574413611246984e-05,False,274.191709458,4378.366730790119,62451,99.99746192893402
cant.mat,394,1e-06,39400,34511,79,8953,9.682032424664109e-07,True,61.945984333,4378.366730790119,62451,22.723350253807105
cant.mat,394,1e-06,39400,42527,127,34247,9.967988364483828e-07,True,237.933129083,2405.097831178473,62451,86.92131979695432
cant.mat,394,1e-06,39400,147,177,17800,9.887463722050436e-07,True,122.917613916,4378.36673079012,62451,45.17766497461929
cant.mat,394,1e-06,39400,51853,385,6234,9.962866594745274e-07,True,43.398392375,8022.330094214009,62451,15.82233502538071
cant.mat,394,1e-06,39400,41747,283,39399,7.129691909659394e-06,False,273.116965917,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,9590,379,27537,9.958159036626602e-07,True,191.51149575,8022.3300942140095,62451,69.89086294416244
cant.mat,394,1e-06,39400,6198,200,39399,5.185494268475613e-05,False,273.709987291,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,35813,96,21990,9.95658960657922e-07,True,153.073201,8022.3300942140095,62451,55.81218274111675
cant.mat,394,1e-06,39400,9822,216,32386,9.91947325840549e-07,True,225.999869291,8022.3300942140095,62451,82.19796954314721
cant.mat,394,1e-06,39400,21626,289,13233,9.959263040201132e-07,True,91.931274166,2405.097831178473,62451,33.58629441624365
cant.mat,394,1e-06,39400,46810,296,16238,9.84005411207431e-07,True,112.719616875,8022.330094214009,62451,41.213197969543145
cant.mat,394,1e-06,39400,53461,36,3048,9.962339644550984e-07,True,21.246748958,2405.097831178473,62451,7.7360406091370555
cant.mat,394,1e-06,39400,2791,341,16517,9.774870722689582e-07,True,114.855377459,8022.330094214009,62451,41.921319796954315
cant.mat,394,1e-06,39400,3565,126,10721,9.917643314110088e-07,True,74.618413709,4378.366730790119,62451,27.210659898477157
cant.mat,394,1e-06,39400,53685,219,26670,9.965534129344005e-07,True,185.86777425,4171.815959569352,62451,67.69035532994924
cant.mat,394,1e-06,39400,43195,356,27512,9.92121603294547e-07,True,191.594611958,8022.330094214009,62451,69.8274111675127
cant.mat,394,1e-06,39400,595,45,17298,9.798239276051227e-07,True,120.131031208,4378.366730790119,62451,43.90355329949239
cant.mat,394,1e-06,39400,37062,365,21043,9.999752039958921e-07,True,146.128877959,8022.3300942140095,62451,53.40862944162436
cant.mat,394,1e-06,39400,27174,123,12570,9.799957585536893e-07,True,87.710854875,8022.3300942140095,62451,31.903553299492387
cant.mat,394,1e-06,39400,52819,29,39399,0.000165529476634033,False,274.30316825,8022.330094214009,62451,99.99746192893402
cant.mat,394,1e-06,39400,38934,353,39399,1.517137771629992e-05,False,275.1375205,4171.815959569352,62451,99.99746192893402
cant.mat,394,1e-06,39400,31605,127,689,9.197837692364683e-07,True,5.027471,4.0707742133211315,62451,1.748730964467005
cant.mat,394,1e-06,39400,40864,17,827,9.919363036235199e-07,True,5.87207475,8022.330094214009,62451,2.098984771573604
cant.mat,394,1e-06,39400,55898,108,24072,9.847491488695795e-07,True,166.87220425,4378.366730790119,62451,61.09644670050761
cant.mat,394,1e-06,39400,31821,122,599,7.284287335378442e-07,True,4.240906,4.0707742133211315,62451,1.5203045685279188
cant.mat,394,1e-06,39400,32917,171,22391,9.87587419938224e-07,True,155.768767,8022.330094214009,62451,56.82994923857868
cant.mat,394,1e-06,39400,37157,89,11542,9.786063858595909e-07,True,80.14152025,4378.366730790119,62451,29.294416243654823
cant.mat,394,1e-06,39400,49974,322,26041,9.930061298696997e-07,True,180.706504,8022.3300942140095,62451,66.09390862944163
cant.mat,394,1e-06,39400,4034,207,39399,2.4976279654978277e-06,False,273.966625167,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,18497,3,558,8.90131151108685e-07,True,3.9938185,4171.815959569353,62451,1.416243654822335
cant.mat,394,1e-06,39400,42031,221,28533,9.93513541501363e-07,True,198.257765542,4171.815959569353,62451,72.41878172588832
cant.mat,394,1e-06,39400,58772,91,19730,9.927030466051242e-07,True,137.332941583,8022.3300942140095,62451,50.076142131979694
cant.mat,394,1e-06,39400,8248,45,17299,9.746352339511618e-07,True,120.497145333,4171.815959569353,62451,43.90609137055838
cant.mat,394,1e-06,39400,44361,55,28654,9.937328672489856e-07,True,199.339696708,4171.815959569352,62451,72.7258883248731
cant.mat,394,1e-06,39400,35811,228,36783,9.927050601936974e-07,True,256.355958875,8022.3300942140095,62451,93.35786802030456
cant.mat,394,1e-06,39400,7484,141,12834,9.844748400806802e-07,True,89.248426041,8022.3300942140095,62451,32.5736040609137
cant.mat,394,1e-06,39400,31599,61,684,8.572058333741098e-07,True,4.83594325,4.0707742133211315,62451,1.736040609137056
cant.mat,394,1e-06,39400,55851,249,35949,9.94919018330705e-07,True,250.259371958,8022.3300942140095,62451,91.24111675126903
cant.mat,394,1e-06,39400,32105,114,5461,9.961188245818798e-07,True,37.842311584,4171.815959569353,62451,13.860406091370558
cant.mat,394,1e-06,39400,37673,375,9262,9.84074977610904e-07,True,64.358343875,4378.366730790119,62451,23.507614213197968
cant.mat,394,1e-06,39400,19122,158,24195,9.9889427241942e-07,True,168.338986833,8022.3300942140095,62451,61.40862944162436
cant.mat,394,1e-06,39400,17242,133,29343,9.996094570954505e-07,True,203.415818875,4171.815959569353,62451,74.4746192893401
cant.mat,394,1e-06,39400,48185,223,15823,9.962592292505307e-07,True,110.519620792,8022.3300942140095,62451,40.15989847715736
cant.mat,394,1e-06,39400,15783,130,8151,9.787102140825036e-07,True,56.665435875,4171.815959569352,62451,20.68781725888325
cant.mat,394,1e-06,39400,13265,239,23040,9.993315831383016e-07,True,161.046670791,8022.3300942140095,62451,58.47715736040609
cant.mat,394,1e-06,39400,5105,48,21063,9.996377955367397e-07,True,145.850930667,2405.097831178473,62451,53.45939086294416
cant.mat,394,1e-06,39400,3548,146,39399,8.350644178562853e-06,False,273.651528417,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,41417,245,29264,9.877937260664857e-07,True,203.643128917,4171.815959569353,62451,74.2741116751269
cant.mat,394,1e-06,39400,7275,133,29368,9.994131095047494e-07,True,203.533060125,4171.815959569352,62451,74.53807106598985
cant.mat,394,1e-06,39400,16186,211,26507,9.987311496852891e-07,True,184.848812625,8022.330094214009,62451,67.27664974619289
cant.mat,394,1e-06,39400,29209,274,29652,9.966796338591316e-07,True,206.560727666,8022.330094214009,62451,75.25888324873097
cant.mat,394,1e-06,39400,1923,306,2936,9.554853488968434e-07,True,20.487012708,4171.815959569352,62451,7.451776649746193
cant.mat,394,1e-06,39400,11341,75,9875,9.912017545837568e-07,True,68.82363425,4378.366730790119,62451,25.063451776649746
cant.mat,394,1e-06,39400,42618,129,39399,2.9068484706083252e-06,False,273.934482459,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,8198,199,28674,9.944952686302086e-07,True,200.017516584,8022.3300942140095,62451,72.77664974619289
cant.mat,394,1e-06,39400,58751,247,15424,9.964453939736315e-07,True,107.12337625,4171.815959569353,62451,39.14720812182741
cant.mat,394,1e-06,39400,6663,246,29900,9.932308266987282e-07,True,208.463675083,8022.3300942140095,62451,75.88832487309645
cant.mat,394,1e-06,39400,16953,219,39399,6.770876370463915e-06,False,273.559357791,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,42045,292,22380,9.961858856243584e-07,True,155.204648791,4171.815959569353,62451,56.80203045685279
cant.mat,394,1e-06,39400,2385,101,28406,9.90741770198949e-07,True,197.981883083,8022.3300942140095,62451,72.09644670050761
cant.mat,394,1e-06,39400,11202,63,26478,9.999654800987836e-07,True,184.086703167,4171.815959569353,62451,67.20304568527919
cant.mat,394,1e-06,39400,17582,23,2371,9.895797591787104e-07,True,16.619546167,8022.3300942140095,62451,6.017766497461929
cant.mat,394,1e-06,39400,12371,182,13683,9.886690370793102e-07,True,95.263846834,4378.366730790119,62451,34.72842639593909
cant.mat,394,1e-06,39400,16882,300,39399,1.583106988608932e-05,False,274.319533834,8022.330094214009,62451,99.99746192893402
cant.mat,394,1e-06,39400,18438,175,24650,9.965005595226322e-07,True,171.90847375,8022.3300942140095,62451,62.56345177664975
cant.mat,394,1e-06,39400,17856,195,32564,9.830993791009372e-07,True,227.893889333,8022.3300942140095,62451,82.6497461928934
cant.mat,394,1e-06,39400,2948,40,39399,5.08031234648541e-06,False,275.001253542,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,38141,125,24892,9.973991748132238e-07,True,173.300321584,4378.366730790119,62451,63.17766497461929
cant.mat,394,1e-06,39400,15786,78,36340,9.818805432997604e-07,True,252.538959292,4171.815959569352,62451,92.23350253807106
cant.mat,394,1e-06,39400,22347,34,36800,9.99498108346211e-07,True,255.230495584,4171.815959569352,62451,93.4010152284264
cant.mat,394,1e-06,39400,24894,335,9899,9.803408030369006e-07,True,69.096015583,4171.815959569352,62451,25.124365482233504
cant.mat,394,1e-06,39400,22036,253,39399,1.291408891832676e-05,False,275.44663925,8022.330094214009,62451,99.99746192893402
cant.mat,394,1e-06,39400,56982,324,25789,9.988884030639438e-07,True,180.122522916,8022.3300942140095,62451,65.45431472081218
cant.mat,394,1e-06,39400,58449,235,19683,9.992489187525594e-07,True,136.918839458,8022.3300942140095,62451,49.95685279187817
cant.mat,394,1e-06,39400,51461,247,15017,9.960806875024818e-07,True,104.766103042,4171.815959569353,62451,38.11421319796954
cant.mat,394,1e-06,39400,59035,155,12406,9.833216988383885e-07,True,85.696544209,4171.815959569353,62451,31.487309644670052
cant.mat,394,1e-06,39400,1601,3,577,9.52278666270553e-07,True,4.07055975,8022.3300942140095,62451,1.4644670050761421
cant.mat,394,1e-06,39400,23742,369,37625,9.981052557550292e-07,True,261.40371175,8022.3300942140095,62451,95.49492385786802
cant.mat,394,1e-06,39400,56296,335,6145,9.967256324232161e-07,True,42.448130167,4378.366730790119,62451,15.596446700507615
cant.mat,394,1e-06,39400,61348,60,39399,4.342936298118762e-06,False,273.468618209,8022.330094214009,62451,99.99746192893402
cant.mat,394,1e-06,39400,54326,37,32450,9.85415697323878e-07,True,224.764819541,4171.815959569353,62451,82.36040609137056
cant.mat,394,1e-06,39400,33839,166,39399,8.57275881334835e-06,False,272.530741333,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,54528,54,39399,9.164825826597057e-06,False,273.981565,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,8851,130,14900,9.852474376990806e-07,True,103.077933,8022.330094214009,62451,37.81725888324873
cant.mat,394,1e-06,39400,33012,238,15938,9.857836934887249e-07,True,110.443314208,8022.3300942140095,62451,40.45177664974619
cant.mat,394,1e-06,39400,42755,271,16053,9.950604281836107e-07,True,111.425813292,4378.366730790119,62451,40.743654822335024
cant.mat,394,1e-06,39400,50313,348,7451,9.958624495995743e-07,True,51.88510725,4171.815959569353,62451,18.911167512690355
cant.mat,394,1e-06,39400,13154,315,39399,1.5376272651289485e-05,False,274.200956667,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,22938,269,17853,9.9378111288783e-07,True,123.824669292,8022.3300942140095,62451,45.31218274111675
cant.mat,394,1e-06,39400,47153,250,4639,9.866518422579163e-07,True,32.155151416,4378.366730790119,62451,11.774111675126903
cant.mat,394,1e-06,39400,9060,372,25807,9.984837575801279e-07,True,178.785095292,8022.3300942140095,62451,65.5
cant.mat,394,1e-06,39400,15737,347,13702,9.843541006326212e-07,True,95.381021417,8022.3300942140095,62451,34.776649746192895
cant.mat,394,1e-06,39400,53865,356,14715,9.99898114723209e-07,True,101.871113125,4171.815959569352,62451,37.34771573604061
cant.mat,394,1e-06,39400,52354,176,18742,9.981224521892351e-07,True,129.984025042,4378.366730790119,62451,47.568527918781726
cant.mat,394,1e-06,39400,4535,141,7785,9.793306515149903e-07,True,54.29131775,4171.815959569353,62451,19.758883248730964
cant.mat,394,1e-06,39400,56491,47,23216,9.901134263231753e-07,True,160.701711167,8022.330094214009,62451,58.923857868020306
cant.mat,394,1e-06,39400,23709,162,13756,9.925037177925233e-07,True,95.543337416,4171.815959569353,62451,34.91370558375635
cant.mat,394,1e-06,39400,35939,306,1853,9.939082599481042e-07,True,12.980168542,2405.097831178473,62451,4.7030456852791875
cant.mat,394,1e-06,39400,62193,204,18161,9.983804768395123e-07,True,126.151796333,3924.3141244929143,62451,46.09390862944162
cant.mat,394,1e-06,39400,17338,185,22139,9.963269233045916e-07,True,153.420172667,8022.330094214009,62451,56.19035532994924
cant.mat,394,1e-06,39400,14518,210,14242,9.908484011228757e-07,True,98.697759667,8022.330094214009,62451,36.14720812182741
cant.mat,394,1e-06,39400,10074,181,22256,9.932847192081323e-07,True,154.215992417,4171.815959569353,62451,56.48730964467005
cant.mat,394,1e-06,39400,53744,27,3123,9.47851650377098e-07,True,21.612168458,8022.3300942140095,62451,7.926395939086294
cant.mat,394,1e-06,39400,34930,342,15491,9.908364985938478e-07,True,107.160606042,8022.330094214009,62451,39.31725888324873
cant.mat,394,1e-06,39400,60594,128,37198,9.962280414853518e-07,True,258.205193208,8022.3300942140095,62451,94.41116751269035
cant.mat,394,1e-06,39400,53065,142,39399,6.115097255682654e-06,False,272.849311333,8022.330094214009,62451,99.99746192893402
cant.mat,394,1e-06,39400,40278,167,23198,9.870853207058232e-07,True,161.28576975,8022.3300942140095,62451,58.878172588832484
cant.mat,394,1e-06,39400,10217,34,36779,9.983857870162046e-07,True,255.07202475,4378.366730790119,62451,93.34771573604061
cant.mat,394,1e-06,39400,51178,44,39399,6.437436232258803e-06,False,272.8986015,8022.330094214009,62451,99.99746192893402
cant.mat,394,1e-06,39400,32584,377,9161,9.968431969327672e-07,True,63.531585666,4171.815959569353,62451,23.251269035532996
cant.mat,394,1e-06,39400,53639,336,17628,9.985930880551685e-07,True,122.369189458,8022.3300942140095,62451,44.74111675126903
cant.mat,394,1e-06,39400,60742,257,10297,9.839203383864953e-07,True,71.789977625,4171.815959569353,62451,26.134517766497463
cant.mat,394,1e-06,39400,32191,297,20091,9.98344773006729e-07,True,140.2698015,8022.330094214009,62451,50.99238578680203
cant.mat,394,1e-06,39400,37537,295,18698,9.952482217122094e-07,True,130.0651735,8022.330094214009,62451,47.45685279187817
cant.mat,394,1e-06,39400,7061,389,6203,9.986516203954938e-07,True,42.970333042,4378.366730790119,62451,15.743654822335026
cant.mat,394,1e-06,39400,61745,304,9916,9.544315569962266e-07,True,69.325041958,4378.366730790119,62451,25.16751269035533
cant.mat,394,1e-06,39400,56125,227,23158,9.793756473485792e-07,True,161.0948355,4171.815959569353,62451,58.776649746192895
cant.mat,394,1e-06,39400,6844,271,25679,9.989674030594582e-07,True,178.572095042,8022.330094214009,62451,65.1751269035533
cant.mat,394,1e-06,39400,37213,163,17572,9.940278265076614e-07,True,122.313832208,8022.330094214009,62451,44.598984771573605
cant.mat,394,1e-06,39400,33364,84,39399,3.3826222488744576e-06,False,274.211343791,8022.330094214009,62451,99.99746192893402
cant.mat,394,1e-06,39400,5901,226,28566,9.981131705289635e-07,True,198.24055225,8022.3300942140095,62451,72.50253807106598
cant.mat,394,1e-06,39400,13933,293,9918,9.86993988743571e-07,True,68.606922583,4378.366730790119,62451,25.17258883248731
cant.mat,394,1e-06,39400,39212,263,17711,9.83840513712492e-07,True,123.190406083,8022.3300942140095,62451,44.95177664974619
cant.mat,394,1e-06,39400,25695,386,8268,9.895107509871731e-07,True,57.987196709,8022.3300942140095,62451,20.98477157360406
cant.mat,394,1e-06,39400,5306,360,21721,9.992255359613232e-07,True,150.963675459,8022.3300942140095,62451,55.129441624365484
cant.mat,394,1e-06,39400,3524,255,38104,9.82240065627046e-07,True,265.549672583,8022.3300942140095,62451,96.71065989847716
cant.mat,394,1e-06,39400,11631,124,18159,9.885354377751409e-07,True,126.399427584,8022.3300942140095,62451,46.088832487309645
cant.mat,394,1e-06,39400,57015,381,13977,9.98982223607309e-07,True,97.1920795,8022.3300942140095,62451,35.474619289340104
cant.mat,394,1e-06,39400,30755,135,39399,4.646567434050442e-06,False,273.146571917,4171.815959569353,62451,99.99746192893402
cant.mat,394,1e-06,39400,34024,139,20814,9.925795150893319e-07,True,144.705028792,4171.815959569353,62451,52.82741116751269
cant.mat,394,1e-06,39400,36828,149,29203,9.915620616446398e-07,True,202.381269459,4171.815959569352,62451,74.11928934010152
cant.mat,394,1e-06,39400,42522,116,21667,9.854709186383455e-07,True,150.785889833,4171.815959569352,62451,54.99238578680203
cant.mat,394,1e-06,39400,41658,312,21167,9.913826842174173e-07,True,146.753708958,8022.3300942140095,62451,53.723350253807105
cant.mat,394,1e-06,39400,11189,13,567,8.794496729572696e-07,True,4.080930667,4378.366730790119,62451,1.4390862944162437
cant.mat,394,1e-06,39400,21106,82,12391,9.915366184371728e-07,True,86.318913542,8022.330094214009,62451,31.449238578680202
cant.mat,394,1e-06,39400,15131,391,15070,9.940327883563195e-07,True,104.642627958,8022.3300942140095,62451,38.24873096446701
cant.mat,394,1e-06,39400,33252,351,21278,9.999373542999123e-07,True,147.273166916,8022.3300942140095,62451,54.005076142131976
cant.mat,394,1e-06,39400,24445,282,21678,9.959659980227697e-07,True,150.850392,8022.330094214009,62451,55.02030456852792
cant.mat,394,1e-06,39400,34492,385,1923,9.828553423219027e-07,True,13.476070459,4171.815959569353,62451,4.880710659898477
cant.mat,394,1e-06,39400,61362,16,770,9.227220490840063e-07,True,5.462321625,8022.3300942140095,62451,1.9543147208121827
cant.mat,394,1e-06,39400,5234,303,39399,5.789264934901689e-06,False,273.477857541,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,52309,158,24196,9.791417923136805e-07,True,168.267606291,8022.330094214009,62451,61.411167512690355
cant.mat,394,1e-06,39400,14309,313,5294,9.997818957397317e-07,True,36.894496125,4171.815959569353,62451,13.436548223350254
cant.mat,394,1e-06,39400,18902,174,25436,9.920176963685985e-07,True,176.933638375,4171.815959569353,62451,64.55837563451777
cant.mat,394,1e-06,39400,10258,44,34764,9.990098657253024e-07,True,241.870820458,4378.366730790119,62451,88.23350253807106
cant.mat,394,1e-06,39400,6325,317,21817,9.980026500827739e-07,True,151.174707375,4171.815959569353,62451,55.37309644670051
cant.mat,394,1e-06,39400,24881,82,12374,9.99844764313455e-07,True,86.161808667,8022.3300942140095,62451,31.406091370558375
cant.mat,394,1e-06,39400,52764,58,36704,9.949340690317161e-07,True,254.556214708,8022.3300942140095,62451,93.15736040609137
cant.mat,394,1e-06,39400,45329,232,21606,9.887381508224782e-07,True,150.380012542,8022.3300942140095,62451,54.83756345177665
cant.mat,394,1e-06,39400,48085,1,531,7.255656086423512e-07,True,3.935339,4378.366730790119,62451,1.3477157360406091
cant.mat,394,1e-06,39400,51931,104,36717,9.898195042744847e-07,True,254.881606791,8022.330094214009,62451,93.19035532994924
cant.mat,394,1e-06,39400,60088,116,37963,9.988798892477392e-07,True,264.212702208,8022.330094214009,62451,96.3527918781726
cant.mat,394,1e-06,39400,58454,284,22833,9.897481034144695e-07,True,158.904948583,4171.815959569353,62451,57.95177664974619
cant.mat,394,1e-06,39400,7546,354,18125,9.86487244866805e-07,True,126.131499458,4171.815959569353,62451,46.00253807106599
cant.mat,394,1e-06,39400,30153,96,13184,9.761233672508173e-07,True,91.999106084,4171.815959569353,62451,33.46192893401015
cant.mat,394,1e-06,39400,17269,72,8525,9.942481484170266e-07,True,59.684046375,4171.815959569353,62451,21.63705583756345
cant.mat,394,1e-06,39400,24240,215,31231,9.919346109176723e-07,True,217.4910135,8022.3300942140095,62451,79.26649746192894
cant.mat,394,1e-06,39400,2626,301,39399,2.488681396166131e-05,False,273.621001458,8022.330094214009,62451,99.99746192893402
cant.mat,394,1e-06,39400,51517,141,4409,9.76959153326472e-07,True,31.496046333,2405.097831178473,62451,11.190355329949238
cant.mat,394,1e-06,39400,39051,220,24925,9.895180759710297e-07,True,173.6248685,8022.3300942140095,62451,63.26142131979695
cant.mat,394,1e-06,39400,60121,270,20855,9.949730753422554e-07,True,144.867284166,8022.330094214009,62451,52.931472081218274
cant.mat,394,1e-06,39400,26624,196,14590,9.731015510537392e-07,True,101.382374375,4171.815959569353,62451,37.03045685279188
cant.mat,394,1e-06,39400,45132,205,18865,9.973025459895358e-07,True,130.984847792,8022.3300942140095,62451,47.880710659898476
cant.mat,394,1e-06,39400,16945,29,39399,0.0001390031322949864,False,273.989962375,8022.330094214009,62451,99.99746192893402
cant.mat,394,1e-06,39400,11000,329,28879,9.675928192204881e-07,True,201.181802708,8022.3300942140095,62451,73.29695431472081
cant.mat,394,1e-06,39400,53536,67,29401,9.972845821583631e-07,True,204.739471125,8022.330094214009,62451,74.62182741116752
cant.mat,394,1e-06,39400,57122,193,22728,9.961356129403644e-07,True,158.041392292,4378.366730790119,62451,57.68527918781726
cant.mat,394,1e-06,39400,15542,9,569,9.509177935250325e-07,True,4.062647458,4378.366730790119,62451,1.4441624365482233
cant.mat,394,1e-06,39400,3841,251,17348,9.959443623971795e-07,True,120.475084541,8022.330094214009,62451,44.03045685279188
cant.mat,394,1e-06,39400,19077,202,19533,9.898699079274691e-07,True,135.865226458,8022.3300942140095,62451,49.576142131979694
cant.mat,394,1e-06,39400,31953,384,13530,9.914801597012483e-07,True,94.115465209,4379.95468425578,62451,34.34010152284264
cant.mat,394,1e-06,39400,41781,28,3300,9.807511379208856e-07,True,23.016570333,4171.815959569352,62451,8.375634517766498
cant.mat,394,1e-06,39400,39361,113,7009,9.941087585411881e-07,True,49.081235042,4171.815959569353,62451,17.789340101522843
cant.mat,394,1e-06,39400,55679,364,14508,9.849289148701082e-07,True,100.455987666,8022.3300942140095,62451,36.82233502538071
cant.mat,394,1e-06,39400,4547,260,27514,9.975467985079645e-07,True,191.076260417,8022.3300942140095,62451,69.83248730964468
cant.mat,394,1e-06,39400,40639,195,32558,9.981990196355252e-07,True,226.031088125,8022.330094214009,62451,82.63451776649747
cant.mat,394,1e-06,39400,17318,148,36851,9.958564185899762e-07,True,256.247501417,8022.3300942140095,62451,93.53045685279187
cant.mat,394,1e-06,39400,28605,111,23082,9.906850606859547e-07,True,160.272507208,8022.3300942140095,62451,58.58375634517766
cant.mat,394,1e-06,39400,21256,89,19856,9.960712896322381e-07,True,138.217955458,8022.330094214009,62451,50.39593908629442
cant.mat,394,1e-06,39400,26682,55,39399,3.2191771213090653e-06,False,273.969640084,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,38556,198,10293,9.953517199236108e-07,True,71.472027042,4171.815959569352,62451,26.124365482233504
